snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,75.15,79.15,0.0,0.0,,25,0.4686332434082031,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,50.6,54.25,0.0,0.0,3.0,28,0.3484562225341796,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,36.1,39.85,0.0,0.0,,4,0.2884592639160155,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,30.55,31.8,35.1,0.47999954,1.5962739,4.0,3,0.2679516564941406,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,26.12,27.25,29.95,1.1100006,4.438227,4.0,20,0.2371902453613281,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,21.26,22.95,25.65,0.0,0.0,1.0,5,0.22431195617675775,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,17.43,18.9,21.45,0.0,0.0,1.0,165,0.21042659698486327,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,13.79,15.55,17.95,0.0,0.0,3.0,37,0.20597107513427731,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,12.6,12.5,14.05,0.47000027,3.874693,7.0,107,0.1896138168334961,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,9.2,9.55,10.7,1.3599997,17.346935,6.0,277,0.17774259765625,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,6.75,6.95,8.2,0.25,3.8461537,6.0,99,0.17414155944824222,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,5.4,4.95,5.7,1.5500002,40.259747,23.0,365,0.16358258300781253,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,3.8,3.3,4.4,1.1399999,42.857136,38.0,154,0.16779396667480473,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,2.51,2.23,2.91,0.71000004,39.444447,56.0,342,0.16144637390136718,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,1.66,1.45,1.77,0.39999998,31.746029,21.0,65,0.15430533203125002,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,1.05,0.94,1.3,0.06999993,7.1428504,23.0,36,0.15894395751953128,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.73,0.6,1.09,0.16000003,28.070179,11.0,24,0.16895362304687503,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.5,0.32,0.69,0.099999994,24.999998,11.0,26,0.16724465576171876,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.22,0.01,0.57,0.0,0.0,1.0,1,0.17554535400390625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.23,0.01,0.67,0.0,0.0,3.0,1,0.19654123779296873,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.45,0.0,2.22,0.0,0.0,1.0,1,0.2802806347656249,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,2.17,0.0,0.0,22.0,11,0.31214066772460936,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.45,0.0,0.0,1.0,2,0.8554701953125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.75586181640625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27,0.7138700488281251,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.13,0.0,0.25,0.08,160.00002,213.0,566,0.6337927246093751,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.03,0.0,0.25,-0.07,-70.0,159.0,4,0.594730615234375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.15,0.0,0.3,-0.019999996,-11.764703,62.0,128,0.569340244140625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.19,0.0,0.35,0.0,0.0,1.0,124,0.5419967675781252,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.21,0.07,0.36,0.0,0.0,26.0,171,0.5180712255859375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.3,0.06,0.35,0.0,0.0,,2,0.5334519311523438,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.25,0.0,0.5,0.0,0.0,,1,0.5417526293945314,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.25,0.05,0.3,0.0,0.0,1.0,1,0.48438015625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.35,0.07,0.4,0.0,0.0,,3,0.48560084716796875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.2,0.0,2.3,0.0,0.0,,1,0.5235643347167969,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.0,2.32,0.0,0.0,,2,0.5015918981933594,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,2.33,0.0,0.0,1.0,1,0.47913118530273435,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.25,0.01,0.55,0.0,0.0,1.0,2,0.32019722778320303,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.51,0.06,2.39,0.0,0.0,1.0,10,0.41358008300781246,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.35,0.12,0.64,0.0,0.0,1.0,3,0.29175512939453113,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.5,0.01,0.89,0.0,0.0,3.0,4,0.29175512939453113,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.45,0.18,0.74,0.0,0.0,2.0,13,0.2622144091796875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.99,0.19,0.8,0.0,0.0,1.0,7,0.2474440490722656,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.65,0.39,0.83,0.0,0.0,3.0,50,0.23023230712890624,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.8,0.32,1.01,0.0,0.0,40.0,58,0.22071091796874998,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.97,0.75,1.43,0.0,0.0,3.0,38,0.21936815795898437,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,1.25,1.01,1.45,0.049999952,4.1666627,19.0,47,0.19892158508300778,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,1.38,1.15,1.8,-0.24000001,-14.814815,15.0,88,0.18933916137695314,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,1.94,1.55,2.28,-0.17999983,-8.490559,18.0,67,0.1805501867675781,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,2.66,2.0,2.93,-0.18999982,-6.6666603,19.0,133,0.1724631094360352,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,3.97,2.86,3.9,-0.6299999,-13.69565,1.0,20,0.16703103485107423,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,4.65,3.65,5.1,-0.8499999,-15.454544,10.0,55,0.1606529248046875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,6.95,5.5,6.75,-0.21000004,-2.9329615,1.0,15,0.15644154113769532,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,9.15,7.75,8.9,0.6499996,7.647054,8.0,13,0.15396964202880858,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,13.04,9.85,11.55,0.5,3.9872408,1.0,2,0.152626882019043,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,15.65,12.3,14.8,0.0,0.0,,1,0.15436636657714847,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,21.0,15.75,18.6,0.0,0.0,,1,0.15973740661621094,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,28.85,31.9,0.0,0.0,,0,0.18946123046875002,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.9,33.0,36.35,0.44999886,1.430839,2.0,9,0.26889769195556634,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,27.67,28.7,31.85,3.33,13.681183,2.0,2,0.25263198547363286,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,23.54,24.6,27.25,-0.059999466,-0.25423503,1.0,3,0.23288730987548828,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,19.6,20.9,23.25,0.0,0.0,16.0,6,0.22184005706787108,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,16.68,17.75,19.6,0.0,0.0,24.0,23,0.2134783242797852,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,13.9,14.85,16.0,0.3199997,2.3564043,2.0,21,0.20227848510742186,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,11.7,11.9,13.3,0.34999943,3.0836954,32.0,11,0.200905207824707,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,8.4,9.3,10.55,-0.6700001,-7.386991,2.0,179,0.19406933868408205,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,7.37,7.1,8.45,1.5,25.553663,43.0,14,0.19248244049072266,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,4.85,5.3,6.35,0.28999996,6.359648,2.0,193,0.18579915771484373,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,4.17,3.9,4.85,0.9000001,27.522938,26.0,15,0.18393760406494142,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,2.99,2.8,3.65,1.12,59.893047,36.0,54,0.18262536132812499,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,2.19,1.87,2.5,0.56000006,34.35583,28.0,40,0.17670501037597658,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,1.55,1.4,1.93,0.38,32.478634,30.0,84,0.17963466857910154,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.27,0.02,0.65,0.0,0.0,2.0,2,0.20313296874999998,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.25,0.05,0.5,0.0,0.0,1.0,1,0.5556685058593751,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.16,0.84,-0.01999998,-3.7735815,6.0,1,0.2960275476074219,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,1.02,0.58,1.43,0.0,0.0,1.0,9,0.23670196899414062,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,1.47,0.79,1.67,0.0,0.0,115.0,69,0.2268143725585937,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,1.53,1.27,1.98,0.0,0.0,2.0,64,0.21759815612792968,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.79,1.44,2.37,-0.20000005,-10.050253,11.0,49,0.20871762969970697,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,2.27,1.65,3.1,-0.53,-18.92857,1.0,54,0.20603210968017577,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,3.15,2.48,3.3,-0.25,-7.352941,6.0,11,0.18781329772949218,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,4.34,2.9,4.45,-0.009999752,-0.22987936,3.0,11,0.18756915954589842,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,5.45,4.1,5.4,0.0,0.0,12.0,9,0.17896328857421873,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,6.92,5.55,6.95,0.42000008,6.4615397,5.0,7,0.1765829412841797,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,11.03,8.55,10.65,-2.08,-15.865752,8.0,3,0.16629862030029302,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,17.65,13.8,16.5,0.0,0.0,1.0,1,0.1675803457641602,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,29.1,32.1,0.0,0.0,3.0,2,0.1765829412841797,1,500.3900146484375
