snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00212500,212.5,6.99,6.85,7.0,1.1299996,19.28327,5252.0,270.0,0.3225165405273437,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00215000,215.0,8.88,8.75,8.95,0.8100004,10.037181,2786.0,1350.0,0.31836619140624994,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00217500,217.5,11.88,10.9,11.05,1.3299999,12.606635,2872.0,103.0,0.3051827294921875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00220000,220.0,14.8,13.15,13.5,3.1500006,27.038633,1183.0,174.0,0.34278000976562495,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00222500,222.5,16.95,15.05,16.7,2.4000006,16.49485,551.0,93.0,0.5280808911132813,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00225000,225.0,16.81,17.4,19.05,-1.4400005,-7.890414,93.0,79.0,0.5546919531250001,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00227500,227.5,22.3,19.8,21.6,2.25,11.221946,1.0,23.0,0.614261669921875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00230000,230.0,20.3,22.35,24.0,-2.1000004,-9.375002,30.0,818.0,0.6430699755859376,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00232500,232.5,24.76,24.75,26.65,-0.5799999,-2.288871,80.0,0.0,0.7204617797851562,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00235000,235.0,26.74,27.1,29.0,-0.97999954,-3.535352,21.0,1.0,0.7348659326171875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00237500,237.5,27.34,29.75,31.6,-2.8199997,-9.350132,40.0,,0.8012715185546875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00240000,240.0,31.5,32.35,34.0,0.0,0.0,1.0,0.0,0.82226740234375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00050000,50.0,147.0,153.45,159.7,0.0,0.0,10.0,8.0,6.538087764892579,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00060000,60.0,148.79,143.45,149.7,0.0,0.0,1.0,3.0,5.7343778320312495,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00065000,65.0,145.09,138.45,144.7,0.0,0.0,1.0,4.0,5.387698577880858,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00070000,70.0,137.78,133.45,139.7,0.0,0.0,2.0,12.0,5.070316162109375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00075000,75.0,139.24,128.5,134.7,0.0,0.0,3.0,8.0,4.7763712170410155,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00080000,80.0,113.86,123.5,129.8,0.0,0.0,1.0,3.0,4.541019948730468,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00085000,85.0,129.22,118.5,124.8,0.0,0.0,3.0,15.0,4.283207770996094,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00090000,90.0,124.14,113.5,119.7,0.0,0.0,5.0,27.0,4.006840928955079,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00095000,95.0,112.28,108.5,114.75,-0.51000214,-0.45216963,2.0,15.0,3.7968755078125005,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00100000,100.0,107.27,103.5,109.75,-0.4200058,-0.39001372,2.0,20.0,3.5820322949218752,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00105000,105.0,100.98,98.5,104.75,0.0,0.0,2.0,43.0,3.3769546826171872,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00110000,110.0,97.46,93.5,99.75,-2.959999,-2.9476192,5.0,68.0,3.1821309509277342,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00115000,115.0,92.29,88.5,94.8,11.660004,14.461123,1.0,63.0,3.0087915405273433,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00120000,120.0,87.92,83.5,89.75,0.9700012,1.1155851,1.0,95.0,2.816409208984375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00125000,125.0,82.53,78.5,84.75,-1.1200027,-1.3389153,2.0,69.0,2.6440463586425786,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00130000,130.0,79.72,73.55,79.75,0.0,0.0,2.0,68.0,2.4780311486816404,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00135000,135.0,73.94,68.55,74.8,0.0,0.0,2.0,80.0,2.328617459716796,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00140000,140.0,69.65,63.55,69.85,7.1200027,11.3865385,1.0,93.0,2.1828658709716793,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00145000,145.0,62.05,58.75,64.2,-7.390003,-10.642285,1.0,177.0,1.8950200561523438,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00150000,150.0,55.38,53.75,58.75,-4.84,-8.037197,1.0,121.0,1.6552751611328125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00155000,155.0,50.97,48.75,54.25,-1.2899971,-2.4684217,6.0,105.0,1.6252460144042966,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00160000,160.0,48.55,43.8,49.25,-5.25,-9.758365,62.0,540.0,1.4892603662109374,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00165000,165.0,45.55,38.8,44.25,-3.4500008,-7.0408177,1.0,277.0,1.3559602514648437,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00170000,170.0,36.71,33.85,39.3,-7.040001,-16.09143,27.0,309.0,1.2324257128906249,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00172500,172.5,33.91,31.3,37.05,0.0,0.0,130.0,61.0,1.2053262390136719,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00175000,175.0,31.68,29.1,32.45,-8.119999,-20.402008,103.0,570.0,0.7495142236328125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00177500,177.5,29.85,26.75,31.55,-2.4899998,-7.6994424,164.0,29.0,0.9995117236328125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00180000,180.0,26.32,24.7,27.55,-1.3800011,-4.981953,24.0,575.0,0.6723665576171877,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00182500,182.5,24.97,22.5,25.95,-0.38000107,-1.499018,224.0,38.0,0.7836935693359376,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00185000,185.0,21.42,22.05,22.65,-1.8799992,-8.0686655,138.0,1057.0,0.5239305419921875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00187500,187.5,22.63,19.7,20.65,2.039999,9.907718,16.0,153.0,0.5400436621093752,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00190000,190.0,17.67,17.75,17.9,-1.2800007,-6.7546206,1446.0,2924.0,0.5112353564453125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00192500,192.5,14.27,15.45,15.6,-1.6299992,-10.251567,1217.0,441.0,0.4943898217773438,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00195000,195.0,13.22,13.3,13.4,-1.54,-10.433604,3245.0,6798.0,0.47192910888671874,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00197500,197.5,11.3,11.2,11.3,-0.8899994,-7.3010616,3448.0,643.0,0.45166563964843753,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00200000,200.0,9.3,9.2,9.35,-1.3499994,-12.676051,3145.0,23807.0,0.43579665771484377,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00202500,202.5,7.4,7.4,7.55,-1.2099996,-14.053421,704.0,1939.0,0.42090422851562503,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00205000,205.0,5.84,5.8,5.95,-1.4099998,-19.448275,7037.0,14790.0,0.40918559570312496,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00207500,207.5,4.45,4.45,4.5,-1.25,-21.929825,15297.0,8309.0,0.39417109741210943,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00210000,210.0,3.25,3.25,3.35,-1.1100001,-25.45872,28005.0,29194.0,0.38709109008789055,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00212500,212.5,2.4,2.31,2.37,-0.9499998,-28.358206,48407.0,6346.0,0.3767152172851562,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00215000,215.0,1.59,1.57,1.62,-0.83000004,-34.297523,74956.0,20688.0,0.36865865722656255,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00217500,217.5,1.03,1.03,1.05,-0.70000005,-40.462433,16993.0,10716.0,0.3601138208007812,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00220000,220.0,0.66,0.64,0.66,-0.55,-45.454544,72481.0,33167.0,0.3544986425781249,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00222500,222.5,0.4,0.39,0.4,-0.42999998,-51.807224,29401.0,10222.0,0.3501041552734374,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00225000,225.0,0.24,0.23,0.25,-0.31,-56.363636,22794.0,22781.0,0.35156898437499995,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00227500,227.5,0.16,0.14,0.16,-0.22999999,-58.974358,11182.0,9503.0,0.35547519531249994,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00230000,230.0,0.1,0.09,0.1,-0.15,-60.000004,6343.0,15661.0,0.35938140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00232500,232.5,0.06,0.06,0.07,-0.099999994,-62.499996,1372.0,1655.0,0.36914693359375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00235000,235.0,0.04,0.04,0.06,-0.089999996,-69.230774,1977.0,9754.0,0.389654541015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00237500,237.5,0.04,0.03,0.05,-0.050000004,-55.555557,319.0,1185.0,0.4062559375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00240000,240.0,0.03,0.03,0.04,-0.03,-50.0,1321.0,10138.0,0.42188078125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00242500,242.5,0.04,0.01,0.03,-0.010000002,-20.000002,103.0,109.0,0.4335994140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00245000,245.0,0.02,0.01,0.03,-0.02,-50.0,142.0,2809.0,0.45703667968750006,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00250000,250.0,0.02,0.01,0.02,0.0,0.0,460.0,7453.0,0.48438015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00255000,255.0,0.02,0.01,0.02,-0.01,-33.333336,779.0,671.0,0.5117236328125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00260000,260.0,0.02,0.01,0.02,-0.030000001,-60.0,1487.0,1497.0,0.5546919531250001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00265000,265.0,0.01,0.0,0.01,0.0,0.0,112.0,2383.0,0.5312546875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1504.0,0.57812921875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00275000,275.0,0.01,0.0,0.01,0.0,0.0,125.0,1507.0,0.6093789062500001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,3046.0,0.6562534375000001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00285000,285.0,0.01,0.0,0.01,0.0,0.0,61.0,260.0,0.6875031250000001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00290000,290.0,0.01,0.0,0.01,0.0,0.0,50.0,286.0,0.7187528125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00295000,295.0,0.02,0.0,0.01,0.0,0.0,18.0,44.0,0.7500025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00300000,300.0,0.01,0.0,0.01,0.0,0.0,2.0,6383.0,0.7812521875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00305000,305.0,0.02,0.0,0.01,0.0,0.0,3.0,944.0,0.8125018749999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00310000,310.0,0.04,0.0,0.01,0.0,0.0,10.0,111.0,0.8437515624999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,36.0,0.87500125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00320000,320.0,0.01,0.0,0.01,0.0,0.0,410.0,710.0,0.9062509375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,48.0,0.937500625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00330000,330.0,0.01,0.0,0.01,0.0,0.0,1.0,195.0,0.9687503125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00335000,335.0,0.02,0.0,0.01,0.0,0.0,1.0,441.0,0.98437515625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,24.0,1.000005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00345000,345.0,0.04,0.0,0.01,0.03,300.0,1.0,10.0,1.0312548437500002,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00350000,350.0,0.03,0.0,0.01,0.0,0.0,2.0,3.0,1.0625046875000002,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00360000,360.0,0.04,0.0,0.01,0.0,0.0,1.0,3.0,1.125004375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00370000,370.0,0.01,,0.01,0.0,0.0,,4.0,1.2343788281249999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00380000,380.0,0.01,0.0,0.01,0.0,0.0,13.0,16.0,1.21875390625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,1.2500037499999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,call,NVDA260731C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,141.0,1.3125034374999998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00050000,50.0,0.01,0.0,0.01,0.0,0.0,2.0,3.0,2.8750028125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00055000,55.0,0.01,0.0,0.01,0.0,0.0,1.0,302.0,2.68750328125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00060000,60.0,0.02,0.0,0.01,0.0,0.0,13.0,116.0,2.50000375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00065000,65.0,0.01,0.0,0.01,0.0,0.0,10.0,218.0,2.3750040624999995,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1091.0,1236.0,2.1875045312499997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00075000,75.0,0.01,0.0,0.01,0.0,0.0,75.0,972.0,2.0625048437499998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00080000,80.0,0.01,0.0,0.01,0.0,0.0,100.0,524.0,1.9375003125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00085000,85.0,0.01,0.0,0.01,0.0,0.0,314.0,904.0,1.8125009374999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00090000,90.0,0.03,0.0,0.02,0.0,0.0,25.0,133.0,1.8125009374999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00095000,95.0,0.01,0.0,0.01,0.0,0.0,68.0,250.0,1.625001875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00100000,100.0,0.01,0.0,0.01,0.0,0.0,4897.0,3646.0,1.5000025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00105000,105.0,0.01,0.0,0.02,-0.02,-66.66667,3993.0,4870.0,1.5000025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00110000,110.0,0.01,0.0,0.02,-0.01,-50.0,5.0,9372.0,1.40625296875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00115000,115.0,0.02,0.01,0.02,-0.01,-33.333336,454.0,24284.0,1.359378203125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00120000,120.0,0.03,0.01,0.03,0.01,50.0,71.0,1900.0,1.2968785156249998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00125000,125.0,0.02,0.01,0.03,-0.01,-33.333336,54.0,1685.0,1.203128984375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00130000,130.0,0.01,0.01,0.03,-0.02,-66.66667,6042.0,1683.0,1.1171919140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00135000,135.0,0.02,0.02,0.03,-0.01,-33.333336,123.0,1211.0,1.0546922265625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00140000,140.0,0.03,0.02,0.03,0.0,0.0,171.0,1483.0,0.9687503125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00145000,145.0,0.04,0.02,0.04,0.0,0.0,1459.0,627.0,0.9062509375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00150000,150.0,0.04,0.03,0.04,-0.010000002,-20.000002,2902.0,1787.0,0.8437515624999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00155000,155.0,0.04,0.04,0.05,-0.030000001,-42.857143,3081.0,1719.0,0.789064609375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00160000,160.0,0.07,0.06,0.08,0.0,0.0,1008.0,1857.0,0.7480493945312501,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00165000,165.0,0.09,0.08,0.1,-0.009999998,-9.999997,566.0,2610.0,0.6914093359375001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00170000,170.0,0.12,0.12,0.14,-0.009999998,-7.692306,1360.0,74641.0,0.6445348046875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00172500,172.5,0.16,0.15,0.17,0.019999996,14.285711,199.0,535.0,0.62305064453125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00175000,175.0,0.19,0.18,0.19,0.030000001,18.75,9910.0,5241.0,0.594730615234375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00177500,177.5,0.23,0.22,0.24,0.040000007,21.052635,301.0,1514.0,0.5732464550781251,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00180000,180.0,0.28,0.27,0.28,0.060000002,27.272728,9391.0,6704.0,0.5468795312500001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00182500,182.5,0.36,0.33,0.36,0.08000001,28.571432,758.0,1281.0,0.5258836474609375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00185000,185.0,0.45,0.42,0.44,0.089999974,24.99999,6690.0,9520.0,0.5034229345703125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00187500,187.5,0.57,0.54,0.56,0.16,39.02439,4269.0,1700.0,0.4858449853515625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00190000,190.0,0.74,0.7,0.72,0.21000004,39.62265,10317.0,14836.0,0.4660697924804688,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00192500,192.5,0.92,0.92,0.95,0.19,26.027397,10118.0,6065.0,0.4497125341796875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00195000,195.0,1.24,1.22,1.25,0.29000002,30.526318,23463.0,9995.0,0.43335527587890627,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00197500,197.5,1.68,1.62,1.66,0.37,28.244276,6657.0,4330.0,0.41919526123046874,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00200000,200.0,2.15,2.16,2.2,0.4000001,22.857147,14540.0,10401.0,0.40601179931640624,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00202500,202.5,2.85,2.85,2.91,0.43999982,18.257254,6705.0,3144.0,0.39453730468750003,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00205000,205.0,3.81,3.7,3.8,0.55999994,17.230766,12834.0,13659.0,0.3834290173339844,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00207500,207.5,5.04,4.8,4.9,0.78999996,18.588236,9346.0,2611.0,0.37293107543945314,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00210000,210.0,6.32,6.15,6.25,0.9200001,17.037039,15041.0,6442.0,0.36524072265625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00212500,212.5,8.72,7.7,7.8,1.9800005,29.376862,1420.0,997.0,0.3557193334960937,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00215000,215.0,9.71,9.45,9.55,1.2600002,14.911245,1903.0,3781.0,0.34448897705078124,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00217500,217.5,11.4,11.4,11.5,1.2399998,12.204722,539.0,340.0,0.33301448242187504,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00220000,220.0,14.25,13.5,13.65,1.1000004,8.365022,6317.0,910.0,0.3259344750976562,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00222500,222.5,16.32,15.75,16.4,2.0199995,14.125871,1409.0,138.0,0.41211525390625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00225000,225.0,18.35,17.85,18.3,0.6499996,3.6723142,873.0,201.0,0.31445998046874996,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00227500,227.5,21.68,20.35,20.75,2.7800007,14.708999,200.0,53.0,0.3232489550781249,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00230000,230.0,24.88,22.9,24.5,2.039999,8.931695,412.0,282.0,0.6369665209960937,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00232500,232.5,26.64,24.35,28.15,1.9699993,7.985405,188.0,36.0,0.5468795312500001,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00235000,235.0,26.6,26.55,29.5,-0.22999954,-0.85724765,134.0,32.0,0.7226590234375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00237500,237.5,30.17,30.35,32.2,2.1299992,7.5962877,6.0,0.0,0.6264685791015626,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00240000,240.0,33.03,31.9,34.55,1.4799995,4.690965,24.0,10.0,0.8120135986328124,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00245000,245.0,34.15,37.3,39.4,-0.34999847,-1.0144883,1.0,0.0,0.586918193359375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00250000,250.0,43.2,42.5,44.4,0.75,1.7667844,5.0,2.0,0.6914093359375001,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00255000,255.0,44.45,47.75,49.4,-9.809998,-18.079613,2.0,0.0,0.797853583984375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00260000,260.0,52.0,51.5,54.4,0.0,0.0,1.0,0.0,1.0744675183105472,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00265000,265.0,62.48,55.95,57.05,0.0,0.0,,0.0,1.0000000000000003e-05,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-31,put,NVDA260731P00270000,270.0,62.41,62.55,64.45,0.0,0.0,,,0.936524072265625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00110000,110.0,98.0,92.55,99.85,0.0,0.0,,,2.7377961242675783,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00160000,160.0,53.15,43.0,49.95,0.0,0.0,,1.0,1.3747589855957032,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00170000,170.0,37.2,33.05,40.05,-0.18999863,-0.5081536,168.0,3.0,1.1494183154296875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00172500,172.5,37.36,30.65,37.55,1.1599998,3.2044194,58.0,12.0,1.0903365795898439,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00175000,175.0,35.35,28.15,35.1,1.6399994,4.8650236,266.0,24.0,1.0376024682617189,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00177500,177.5,32.45,25.8,32.7,-0.069999695,-0.2152512,58.0,26.0,0.9899903344726562,1,206.83999633789062
