snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00347500,347.5,1.52,1.47,1.59,-1.8700001,-55.162243,59.0,109,0.2602613037109375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00350000,350.0,2.05,1.93,2.17,-2.3700001,-53.61991,936.0,88,0.256843369140625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00352500,352.5,2.84,2.71,2.88,-2.14,-42.97189,56.0,60,0.2518385363769531,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00355000,355.0,3.58,3.65,3.85,-2.8200002,-44.062504,88.0,71,0.25135026000976557,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00357500,357.5,5.0,4.65,4.95,-7.8900003,-61.210243,47.0,10,0.24738301452636718,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00360000,360.0,5.95,5.5,6.3,-3.1999998,-34.972675,217.0,36,0.2459181854248047,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00362500,362.5,12.42,7.1,8.0,0.0,0.0,1.0,33,0.25269302001953126,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00365000,365.0,9.49,8.9,9.75,-8.0,-45.740425,2.0,9,0.2528150891113281,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00367500,367.5,16.57,10.2,12.0,0.0,0.0,1.0,1,0.2756420092773437,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00370000,370.0,14.2,11.65,15.3,-2.9000006,-16.959068,1.0,25,0.36414210083007814,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00375000,375.0,22.2,15.95,19.4,0.0,0.0,1.0,6,0.3715883154296875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00380000,380.0,23.8,20.8,24.2,-10.850002,-31.313137,2.0,0,0.41712008666992184,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00400000,400.0,50.0,41.2,44.05,0.0,0.0,,0,0.6179237426757813,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00280000,280.0,62.01,75.65,79.8,0.0,0.0,10.0,3,0.78711150390625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00285000,285.0,57.06,70.9,74.7,0.0,0.0,10.0,3,0.7612328564453126,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00295000,295.0,55.15,61.35,64.7,0.0,0.0,,1,0.7153348779296875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00305000,305.0,44.69,51.4,54.75,0.0,0.0,,4,0.6210975390625001,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00310000,310.0,39.86,45.75,49.8,0.0,0.0,,4,0.5100146655273439,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00315000,315.0,36.37,41.45,44.8,0.0,0.0,,12,0.5249070947265625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00320000,320.0,23.15,36.5,39.85,0.0,0.0,2.0,12,0.6523472265625001,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00325000,325.0,26.0,31.55,34.95,0.0,0.0,3.0,6,0.59570716796875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00327500,327.5,21.86,29.1,32.5,0.0,0.0,1.0,2,0.5667767932128907,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00330000,330.0,23.02,26.4,30.1,-1.4499989,-5.925618,1.0,20,0.5408981457519533,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00332500,332.5,10.98,24.3,27.7,0.0,0.0,2.0,1,0.5142870837402342,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00335000,335.0,20.0,22.05,24.3,0.0,0.0,1.0,4,0.4167538793945312,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00337500,337.5,21.5,20.4,22.55,7.5,53.57143,2.0,63,0.43579665771484377,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00340000,340.0,18.39,17.4,20.75,3.1899996,20.986841,6.0,24,0.44360907958984375,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00342500,342.5,10.45,15.55,18.8,0.0,0.0,6.0,28,0.4373835559082031,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00345000,345.0,12.25,13.8,16.1,0.0,0.0,19.0,20,0.38757936645507807,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00347500,347.5,12.55,12.1,13.5,2.1000004,20.095697,5.0,17,0.3425358715820312,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00350000,350.0,10.96,10.3,11.2,1.7600002,19.130438,15.0,182,0.3112861840820312,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00352500,352.5,8.6,8.65,9.85,0.6500006,8.176108,45.0,75,0.32166205688476557,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00355000,355.0,7.47,7.2,8.25,0.1699996,2.3287616,130.0,245,0.31378860046386714,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00357500,357.5,6.4,5.9,6.4,1.0500002,19.626171,39.0,277,0.2887034020996093,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00360000,360.0,5.15,4.65,5.65,0.77,17.579908,166.0,330,0.3064034204101562,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00362500,362.5,3.85,3.65,4.6,0.23000002,6.353592,52.0,63,0.3043282458496094,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00365000,365.0,3.0,3.0,3.4,0.099999905,3.4482725,270.0,377,0.28803202209472645,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00367500,367.5,2.67,2.06,2.73,0.6700001,33.500004,6.0,178,0.29041236938476556,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00370000,370.0,1.93,1.48,2.06,0.14999998,8.426966,81.0,426,0.28613995117187496,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00372500,372.5,1.45,1.11,1.55,-0.049999952,-3.3333302,89.0,87,0.2841868457031249,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00375000,375.0,1.09,0.81,1.2,0.04000008,3.8095317,60.0,483,0.2866282275390625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00377500,377.5,0.77,0.43,1.24,-0.15000004,-16.304352,6.0,3,0.31604687866210934,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00380000,380.0,0.65,0.56,0.95,0.099999964,18.18181,84.0,88,0.31604687866210934,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00382500,382.5,0.5,0.25,0.7,0.0,0.0,8.0,63,0.3139717041015625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00385000,385.0,0.35,0.1,0.69,-0.02000001,-5.405408,9.0,58,0.334967587890625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00387500,387.5,0.49,0.11,0.49,0.19,63.333332,1.0,6,0.33008482421874996,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00390000,390.0,0.21,0.09,0.28,0.0,0.0,4.0,10,0.313483427734375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00392500,392.5,0.35,0.04,0.44,0.0,0.0,2.0,31,0.36206692626953124,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00395000,395.0,0.1,0.02,0.33,0.009999998,11.111108,1.0,3,0.36084623535156246,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,call,GOOGL260708C00405000,405.0,0.05,0.01,0.08,-0.13000001,-72.22222,3.0,2,0.348639326171875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00275000,275.0,0.03,0.0,0.57,-0.03,-50.0,4.0,20,0.8085956640624999,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00280000,280.0,0.2,0.0,0.31,0.0,0.0,1.0,1,0.6972686523437501,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00290000,290.0,0.06,0.01,0.07,-0.19999999,-76.92307,1.0,4,0.51562984375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00295000,295.0,0.06,0.01,0.17,-0.11,-64.70588,3.0,8,0.524418818359375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00297500,297.5,0.24,0.01,0.33,0.0,0.0,4.0,6,0.5498091894531252,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00300000,300.0,0.17,0.02,0.3,0.0,0.0,7.0,11,0.523442265625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00305000,305.0,0.08,0.03,0.23,-0.36,-81.818184,1.0,381,0.5073291455078125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00307500,307.5,0.18,0.01,0.25,0.0,0.0,5.0,8,0.49170430175781255,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00310000,310.0,0.75,0.01,0.38,0.0,0.0,1.0,290,0.5043994873046875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00312500,312.5,0.57,0.01,0.39,0.0,0.0,226.0,120,0.48291532714843755,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00315000,315.0,0.25,0.06,0.41,0.0,0.0,26.0,169,0.4633842724609375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00317500,317.5,0.16,0.1,0.22,-0.17000002,-51.515156,1.0,353,0.3930724755859375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00320000,320.0,0.44,0.08,0.4,0.0,0.0,138.0,436,0.41358008300781246,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00322500,322.5,0.47,0.01,0.48,0.0,0.0,18.0,201,0.40430283203125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00325000,325.0,0.45,0.2,0.36,-0.13999999,-23.728811,1.0,168,0.3579165771484375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00327500,327.5,0.3,0.24,0.34,-0.96999997,-76.37795,27.0,34,0.3305731005859375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00330000,330.0,0.41,0.31,0.43,-0.61,-59.803925,9.0,58,0.3225165405273437,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00332500,332.5,0.54,0.26,0.54,-0.60999995,-53.043476,70.0,117,0.31372756591796874,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00335000,335.0,0.67,0.23,0.69,-0.78000003,-53.793102,23.0,212,0.3064034204101562,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00337500,337.5,0.92,0.5,1.13,-1.53,-62.44898,4.0,22,0.3217841259765625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00340000,340.0,1.19,0.65,1.2,-0.90999985,-43.33333,31.0,38,0.2981027221679687,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00342500,342.5,1.6,0.9,1.8,-1.1899999,-42.65233,7.0,24,0.3103096313476562,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00345000,345.0,1.85,1.6,2.05,-1.6,-46.376812,50.0,42,0.29224340576171864,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00347500,347.5,2.45,2.13,2.65,-1.5800002,-39.205956,42.0,116,0.29053443847656246,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00350000,350.0,2.92,2.43,3.75,-2.38,-44.905663,813.0,94,0.3073799731445312,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00352500,352.5,4.35,3.2,4.25,-2.2600002,-34.190624,12.0,6,0.28748271118164054,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00355000,355.0,4.95,4.15,5.2,-2.52,-33.73494,36.0,112,0.28302718933105464,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00360000,360.0,8.0,6.55,7.65,-2.13,-21.026655,8.0,17,0.27808339111328123,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00362500,362.5,24.1,7.9,9.2,0.0,0.0,2.0,1,0.27967028930664056,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00365000,365.0,23.02,9.45,10.9,0.0,0.0,1.0,1,0.28162339477539056,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00377500,377.5,37.65,18.65,22.05,0.0,0.0,1.0,1,0.3660952062988281,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-08,put,GOOGL260708P00380000,380.0,30.13,20.95,24.35,0.0,0.0,,1,0.37915659912109373,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00140000,140.0,198.75,215.5,219.6,0.0,0.0,1.0,51,2.1796920507812496,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00175000,175.0,167.48,180.65,184.7,0.0,0.0,1.0,1,1.8066415917968748,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00185000,185.0,161.31,170.6,174.7,0.0,0.0,,1,1.6582048339843751,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00195000,195.0,154.31,160.75,164.7,0.0,0.0,2.0,3,1.5878926855468747,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00200000,200.0,142.64,155.8,159.7,0.0,0.0,1.0,0,1.5419944775390624,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00205000,205.0,135.27,150.6,154.75,0.0,0.0,1.0,2,1.4375028125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00210000,210.0,136.85,145.9,149.75,0.0,0.0,4.0,4,1.4628933105468749,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00225000,225.0,139.18,130.75,134.75,0.0,0.0,1.0,4,1.2587927685546876,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00230000,230.0,154.17,126.0,129.75,0.0,0.0,1.0,1,1.2578162109375,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00235000,235.0,142.01,121.25,124.8,0.0,0.0,,1,1.255863095703125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00245000,245.0,103.3,111.35,114.8,0.0,0.0,1.0,1,1.1611370068359377,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00250000,250.0,99.86,106.45,109.85,0.0,0.0,2.0,3,1.1274457690429687,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00255000,255.0,115.13,100.85,104.95,0.0,0.0,1.0,1,1.0048877880859375,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00260000,260.0,92.05,96.35,99.9,14.700005,19.004532,10.0,22,1.0151416430664062,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,91.45,95.0,0.0,0.0,3.0,2,0.9858399853515626,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,72.5,86.45,89.95,0.0,0.0,1.0,4,0.9282233740234375,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,75.1,81.45,84.85,0.0,0.0,1.0,2,0.867188828125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,62.94,76.5,79.9,0.0,0.0,2.0,2,0.8266618896484373,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,69.75,71.5,74.85,13.389999,23.757984,4.0,16,0.7722190747070312,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,66.86,66.2,69.95,15.119999,29.223036,2.0,50,0.7043486596679689,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,57.52,61.55,64.95,3.8500023,7.1734724,2.0,14,0.6865265722656251,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,57.59,56.85,59.9,5.299999,10.13578,27.0,76,0.6560092993164064,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,51.73,51.6,54.95,3.7700005,7.8607187,43.0,42,0.5922892333984376,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,47.44,46.65,50.05,4.6800003,10.944809,43.0,39,0.5532271240234375,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,42.62,41.9,45.05,16.91,65.77207,43.0,24,0.5188036401367188,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,37.18,36.8,40.15,2.7799988,8.081391,2.0,141,0.6125527026367189,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,32.9,33.0,34.25,2.880001,9.593608,3.0,41,0.48633326171875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00327500,327.5,29.3,30.65,31.85,5.5599995,23.420385,2.0,13,0.4660697924804688,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,28.93,28.25,29.4,6.1100006,26.774761,1.0,172,0.4412897668457031,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00332500,332.5,22.64,25.4,27.1,2.6399994,13.199997,10.0,20,0.42627526855468756,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,20.42,23.65,24.8,0.9200001,4.717949,12.0,204,0.40955180297851557,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00337500,337.5,20.56,21.45,22.5,2.3099995,12.657531,2.0,77,0.39124143920898435,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,19.5,19.3,20.3,2.6000004,15.384618,34.0,226,0.3767152172851562,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00342500,342.5,17.52,16.45,18.15,2.2700005,14.885249,9.0,164,0.36255520263671875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,15.06,14.65,16.1,1.8600006,14.090914,98.0,370,0.3505924316406249,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00347500,347.5,14.53,12.5,14.15,2.7799997,23.659573,22.0,929,0.3399724206542969,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,12.2,11.55,12.3,1.8999996,18.446598,306.0,546,0.3301458587646484,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00352500,352.5,10.25,9.7,10.35,1.3500004,15.168544,234.0,322,0.31201859863281245,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,8.6,8.55,9.0,1.1500006,15.43625,371.0,1066,0.31445998046874996,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00357500,357.5,7.58,7.0,7.65,1.1799998,18.437498,466.0,239,0.31165239135742184,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,6.37,5.95,6.3,0.9200001,16.880735,945.0,1056,0.30359583129882806,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00362500,362.5,5.38,4.9,5.4,0.98,22.272726,265.0,173,0.3087227331542969,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,4.31,3.95,4.35,0.3599999,9.113921,2938.0,1324,0.30225307128906254,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00367500,367.5,3.5,3.25,3.7,0.74,26.811594,102.0,241,0.30811238769531246,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,2.85,2.68,3.0,0.3599999,14.457827,1513.0,1973,0.30689169677734374,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00372500,372.5,2.35,2.03,2.45,0.4799999,25.668444,2092.0,267,0.30811238769531246,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,1.86,1.75,1.88,0.25,15.52795,348.0,1424,0.30298548583984375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00377500,377.5,1.52,1.37,1.53,0.24000001,18.75,170.0,77,0.3060372131347656,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,1.15,1.11,1.19,0.059999943,5.504582,675.0,672,0.3051827294921875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00382500,382.5,0.88,0.88,1.07,-0.050000012,-5.376345,21.0,74,0.31763377685546873,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,0.74,0.63,0.77,0.060000002,8.823529,182.0,605,0.31116411499023433,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00387500,387.5,0.6,0.5,0.66,0.01000005,1.6949238,53.0,54,0.31909860595703116,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,0.46,0.43,0.48,0.030000001,6.976744,171.0,1144,0.3154365332031249,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00392500,392.5,0.35,0.3,0.41,0.01999998,6.0606,22.0,25,0.3227606787109374,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,0.29,0.14,0.42,-0.01000002,-3.33334,33.0,320,0.34180345703125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,0.19,0.17,0.2,0.12,171.42857,375.0,2641,0.32959654785156245,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,0.12,0.1,0.14,-0.020000003,-14.285716,107.0,685,0.340826904296875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,0.14,0.06,0.2,0.049999997,55.55555,30.0,241,0.3891662646484375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.06,0.05,0.07,0.0,0.0,42.0,557,0.36133451171875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.02,0.02,0.06,-0.02,-50.0,8.0,402,0.379889013671875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.03,0.01,0.07,-0.01,-25.0,34.0,560,0.41211525390625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.03,0.01,0.05,0.0,0.0,14.0,41,0.41992767578125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.07,0.01,0.1,0.0,0.0,6.0,1080,0.47949739257812496,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.05,0.01,0.1,-0.05,-50.0,1.0,337,0.5039112109375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.1,0.01,0.1,0.0,0.0,2.0,80,0.5273484765625001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.01,0.01,0.08,-0.03,-75.0,1.0,145,0.5039112109375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.03,0.0,0.03,0.0,0.0,4.0,323,0.5039112109375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.19,0.0,0.07,0.0,0.0,3.0,97,0.5312546875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.02,0.0,0.03,0.0,0.0,4.0,55,0.507817421875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.13,0.0,0.89,0.0,0.0,6.0,19,0.7807639111328125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.02,0.0,0.47,-0.09,-81.818184,2.0,18,0.7348659326171875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.02,0.0,0.12,0.0,0.0,22.0,29,0.6445348046875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.03,0.0,0.08,0.0,0.0,2.0,41,0.6367223828125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.03,0.0,0.08,0.0,0.0,26.0,37,0.6562534375000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.04,0.01,0.14,-0.11000001,-73.333336,10.0,70,0.7187528125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.01,0.0,0.08,-0.01,-50.0,10.0,53,0.69336244140625,0,357.3699951171875
