snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00177500,177.5,19.51,23.05,28.4,0.0,0.0,,9.0,0.8488784643554688,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00180000,180.0,23.6,23.1,24.05,-1.3999996,-5.599999,8.0,19.0,0.5051319018554687,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00185000,185.0,17.81,17.75,19.35,2.3099995,14.903222,22.0,28.0,0.516606396484375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00187500,187.5,18.25,16.1,17.1,1.7999992,10.942245,5.0,30.0,0.49219257812500006,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00190000,190.0,15.15,13.95,14.35,-0.9200001,-5.724954,63.0,79.0,0.41394629028320307,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00192500,192.5,12.95,11.85,12.3,-1.0700006,-7.6319585,55.0,101.0,0.4028380029296875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00195000,195.0,10.15,9.85,10.25,-1.75,-14.705883,2642.0,1677.0,0.38294074096679687,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00197500,197.5,8.6,8.1,8.4,-1.4399996,-14.342625,513.0,75.0,0.36963520996093746,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00200000,200.0,7.27,6.55,6.75,-1.1799998,-13.964496,1255.0,981.0,0.35999175170898434,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00202500,202.5,5.25,5.15,5.35,-1.5500002,-22.794119,2633.0,9850.0,0.35535312622070303,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00205000,205.0,4.0,4.0,4.15,-1.5,-27.272728,3281.0,1092.0,0.35156898437499995,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00207500,207.5,3.2,3.0,3.15,-1.3,-28.88889,920.0,339.0,0.3485172570800781,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00210000,210.0,2.29,2.22,2.37,-1.23,-34.943184,1538.0,983.0,0.3485172570800781,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00212500,212.5,1.69,1.62,1.76,-1.06,-38.545452,294.0,110.0,0.34961587890624996,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00215000,215.0,1.27,1.17,1.24,-0.80999994,-38.942307,1501.0,752.0,0.3461979443359374,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00217500,217.5,0.99,0.83,0.95,-0.59000003,-37.341774,1428.0,58.0,0.3552310571289062,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00220000,220.0,0.64,0.59,0.7,-0.5500001,-46.21849,1909.0,505.0,0.3601138208007812,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00222500,222.5,0.52,0.44,0.53,-0.48000002,-48.0,44.0,788.0,0.3679262426757813,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00225000,225.0,0.41,0.33,0.4,-0.22999999,-35.937496,186.0,155.0,0.3754945263671875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00230000,230.0,0.23,0.18,0.24,-0.17999999,-43.90244,214.0,207.0,0.393560751953125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00235000,235.0,0.15,0.1,0.15,-0.049999997,-24.999998,128.0,129.0,0.41309180664062495,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00240000,240.0,0.09,0.08,0.13,-0.029999994,-24.999994,225.0,52.0,0.45117736328125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00245000,245.0,0.06,0.03,0.09,-0.02,-25.0,25.0,35.0,0.471684970703125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00130000,130.0,0.07,0.01,0.06,0.0,0.0,,16.0,0.929688203125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00135000,135.0,0.06,0.01,0.07,0.0,0.0,,2.0,0.867188828125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00140000,140.0,0.07,0.01,0.07,0.0,0.0,,21.0,0.79687703125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00145000,145.0,0.07,0.01,0.08,0.0,0.0,,20.0,0.7382838671874999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00150000,150.0,0.07,0.02,0.09,0.0,0.0,,28.0,0.6875031250000001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00155000,155.0,0.06,0.03,0.1,0.0,0.0,1.0,2.0,0.632816171875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00160000,160.0,0.07,0.05,0.11,-0.049999997,-41.666664,8.0,39.0,0.5800823242187501,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00165000,165.0,0.1,0.07,0.14,-0.10999999,-52.38095,17.0,69.0,0.53320779296875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00167500,167.5,0.12,0.1,0.16,-0.12,-50.0,25.0,15.0,0.51562984375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00170000,170.0,0.14,0.11,0.19,-0.060000002,-30.0,24.0,44.0,0.5117236328125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00172500,172.5,0.17,0.14,0.21,-0.10000001,-37.03704,23.0,13.0,0.48438015625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00175000,175.0,0.17,0.18,0.25,-0.11999999,-41.379307,24.0,48.0,0.46191944335937507,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00177500,177.5,0.28,0.23,0.3,-0.109999985,-28.205124,34.0,66.0,0.44043528320312497,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00180000,180.0,0.35,0.33,0.38,-0.120000005,-25.531916,196.0,454.0,0.4233456103515625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00182500,182.5,0.46,0.41,0.49,-0.16999999,-26.984123,104.0,22.0,0.407232490234375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00185000,185.0,0.58,0.55,0.65,-0.26,-30.952381,135.0,171.0,0.3940490283203125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00187500,187.5,0.73,0.76,0.88,-0.28999996,-28.43137,72.0,67.0,0.3833069482421875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00190000,190.0,1.11,1.06,1.17,-0.24000001,-17.777777,467.0,299.0,0.3711000390625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00192500,192.5,1.34,1.46,1.61,-0.4699999,-25.966848,318.0,66.0,0.36499658447265626,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00195000,195.0,1.82,2.01,2.16,-0.51999986,-22.222216,1093.0,864.0,0.35742830078125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00197500,197.5,2.8,2.72,2.88,-0.24000001,-7.894737,1208.0,1185.0,0.35169105346679685,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00200000,200.0,3.5,3.6,3.8,-0.26,-6.9148936,556.0,176.0,0.34802898071289057,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00202500,202.5,4.7,4.65,4.9,-0.20000029,-4.0816383,755.0,48.0,0.3438786315917969,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00205000,205.0,5.83,5.95,6.2,-0.21000004,-3.476822,119.0,64.0,0.3398503515625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00207500,207.5,6.95,7.0,7.8,-0.47000027,-6.334235,661.0,4.0,0.3435124243164062,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00210000,210.0,8.57,8.6,9.5,-1.2300005,-12.551024,616.0,14.0,0.3415593188476562,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00220000,220.0,16.5,16.8,18.65,-0.12000084,-0.72202665,6.0,4.0,0.44922425781249997,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00225000,225.0,24.77,21.55,23.35,0.0,0.0,2.0,2.0,0.4899953344726563,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00240000,240.0,38.2,36.0,38.65,-4.0999985,-9.692668,1.0,,0.7336452416992187,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,put,NVDA260720P00275000,275.0,71.4,71.0,73.7,0.0,0.0,1.0,1.0,0.74414318359375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00130000,130.0,66.0,69.75,77.45,0.0,0.0,,1.0,1.3515657421874998,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00150000,150.0,43.63,49.85,56.7,0.0,0.0,,1.0,0.8828136718749999,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00165000,165.0,39.62,35.0,41.8,0.0,0.0,80.0,42.0,0.6757844921875001,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00170000,170.0,28.85,30.15,36.65,0.0,0.0,41.0,7.0,0.5961954443359375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00190000,190.0,13.92,14.35,14.9,-2.2999992,-14.18002,21.0,95.0,0.4332332067871094,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00195000,195.0,11.37,10.45,11.0,-1.1900005,-9.474526,120.0,54.0,0.40991801025390623,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00200000,200.0,7.63,7.2,7.5,-1.7699995,-18.829782,293.0,168.0,0.38184211914062494,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00205000,205.0,4.75,4.7,4.85,-1.48,-23.75602,2336.0,600.0,0.37000141723632807,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00210000,210.0,3.05,2.81,3.05,-1.05,-25.609755,659.0,355.0,0.37085590087890624,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00215000,215.0,1.75,1.63,1.75,-0.8499999,-32.692307,330.0,145.0,0.366217275390625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00220000,220.0,1.0,0.91,1.01,-0.58000004,-36.708862,450.0,364.0,0.3711000390625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00225000,225.0,0.58,0.51,0.63,-0.32,-35.555557,35.0,57.0,0.38672488281249995,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00230000,230.0,0.43,0.31,0.4,-0.120000005,-21.818182,59.0,211.0,0.4028380029296875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00235000,235.0,0.21,0.16,0.27,-0.16000001,-43.243248,15.0,29.0,0.422857333984375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,call,NVDA260722C00245000,245.0,0.11,0.08,0.1,-0.009999998,-8.333331,1.0,15.0,0.44336494140625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00150000,150.0,0.15,0.03,0.11,0.0,0.0,,11.0,0.6543003320312502,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00160000,160.0,0.13,0.07,0.14,-0.09,-40.909092,21.0,6.0,0.5585981640625001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00165000,165.0,0.13,0.1,0.19,-0.060000002,-31.578947,5.0,20.0,0.5185595019531251,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00170000,170.0,0.17,0.15,0.25,-0.21,-55.263157,9.0,475.0,0.49707534179687507,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00175000,175.0,0.26,0.25,0.36,-0.19,-42.222225,6.0,355.0,0.4594780615234375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00180000,180.0,0.48,0.43,0.55,-0.19000003,-28.358212,30.0,352.0,0.42627526855468756,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00185000,185.0,0.89,0.78,0.94,-0.18000007,-16.822435,54.0,144.0,0.4050352465820312,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00190000,190.0,1.36,1.43,1.59,-0.40999997,-23.16384,95.0,114.0,0.3852600537109374,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00195000,195.0,2.46,2.53,2.74,-0.3699999,-13.074202,70.0,134.0,0.37476211181640623,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00200000,200.0,4.25,4.2,4.5,-0.25,-5.5555553,744.0,105.0,0.3676821044921875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00205000,205.0,6.06,6.6,6.9,-0.74000025,-10.882356,364.0,257.0,0.35925933715820313,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00210000,210.0,10.55,9.35,10.1,-0.14999962,-1.4018656,6.0,12.0,0.3590151989746094,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-22,put,NVDA260722P00215000,215.0,22.53,12.6,14.0,0.0,0.0,,5.0,0.36890279541015625,1,202.77999877929688
