snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00510000,510.0,124.1,118.25,121.65,0.0,0.0,10.0,3,0.6450230810546875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00515000,515.0,87.95,123.2,126.5,0.0,0.0,4.0,0,0.639652041015625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00520000,520.0,150.34,128.2,131.45,0.0,0.0,1.0,1,0.6513706738281251,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00525000,525.0,115.98,133.2,136.5,0.0,0.0,2.0,0,0.676761044921875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00530000,530.0,158.9,138.2,141.45,0.0,0.0,2.0,0,0.6875031250000001,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00535000,535.0,89.75,143.2,146.4,0.0,0.0,4.0,0,0.6972686523437501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00540000,540.0,152.59,148.25,151.1,0.0,0.0,1.0,0,0.6660189648437502,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00545000,545.0,99.75,153.2,156.1,0.0,0.0,26.0,0,0.6689486230468751,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00550000,550.0,120.7,158.2,161.65,0.0,0.0,75.0,0,0.7866232275390624,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00555000,555.0,125.75,163.2,166.5,0.0,0.0,10.0,0,0.782228740234375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00560000,560.0,149.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00565000,565.0,136.95,151.3,155.2,0.0,0.0,1.0,0,1.0000000000000003e-05,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00570000,570.0,159.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00575000,575.0,116.31,164.05,167.25,0.0,0.0,1.0,0,1.0000000000000003e-05,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00590000,590.0,136.75,179.05,182.25,0.0,0.0,,0,1.0000000000000003e-05,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00600000,600.0,213.25,208.2,211.1,0.0,0.0,1.0,0,0.8330094824218748,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00620000,620.0,248.75,197.3,200.65,0.0,0.0,,0,1.0000000000000003e-05,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00640000,640.0,245.68,217.3,220.65,0.0,0.0,1.0,0,1.0000000000000003e-05,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00660000,660.0,270.5,268.25,271.6,0.0,0.0,1.0,0,1.1240278173828124,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00270000,270.0,115.0,119.0,122.6,0.0,0.0,1.0,31,0.6977569287109376,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00280000,280.0,109.44,109.0,112.5,0.0,0.0,2.0,12,0.6210975390625001,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00290000,290.0,69.92,99.1,102.55,0.0,0.0,1.0,18,0.5839885351562499,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00300000,300.0,91.47,89.6,92.75,18.46,25.284206,1.0,45,0.5918009570312501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00305000,305.0,64.24,84.0,87.8,0.0,0.0,84.0,47,0.5131884619140624,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00310000,310.0,77.24,79.3,82.8,0.0,0.0,61.0,52,0.5102588037109376,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00315000,315.0,72.37,74.25,77.9,0.0,0.0,56.0,28,0.6575961975097657,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00320000,320.0,68.93,69.7,72.95,0.0,0.0,104.0,30,0.6236609899902343,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00325000,325.0,61.6,64.5,68.1,0.0,0.0,106.0,31,0.5960733752441407,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00330000,330.0,63.2,60.8,63.25,5.6000023,9.722226,4.0,112,0.5676312768554688,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00335000,335.0,38.75,55.1,58.5,0.0,0.0,16.0,42,0.543949873046875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00340000,340.0,48.65,50.3,53.8,1.2200012,2.5722141,1.0,100,0.5211229528808592,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00345000,345.0,48.58,45.65,49.15,5.130001,11.806677,7.0,98,0.49872327453613285,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00350000,350.0,44.3,42.05,44.65,4.299999,10.749998,280.0,6642,0.4805960144042969,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00355000,355.0,39.26,37.1,40.15,5.6499977,16.810467,24.0,110,0.4594780615234375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00360000,360.0,35.5,32.9,35.85,2.4500008,7.4130135,16.0,253,0.4426935614013672,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00365000,365.0,31.0,28.65,30.65,4.620001,17.513271,20.0,381,0.3914245428466796,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00370000,370.0,26.0,25.2,26.6,4.0699997,18.559052,54.0,1683,0.37720349365234374,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00375000,375.0,22.37,21.3,22.85,3.3700008,17.736847,100.0,493,0.3665834826660156,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00380000,380.0,19.83,18.55,19.55,3.9799995,25.110405,185.0,785,0.36237209899902345,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00385000,385.0,16.5,15.6,16.55,3.3500004,25.475288,593.0,890,0.358954164428711,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00390000,390.0,13.5,12.85,14.2,2.3000002,20.535717,1764.0,2820,0.3651796881103516,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00395000,395.0,11.68,10.9,11.75,2.6800003,29.77778,300.0,1650,0.3611514080810546,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00400000,400.0,9.8,8.3,9.65,2.0100002,25.802315,2350.0,5408,0.3588931298828125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00405000,405.0,7.6,7.0,8.25,1.27,20.063192,578.0,1063,0.3685976226806641,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00410000,410.0,6.2,6.1,6.7,1.1999998,23.999996,420.0,2567,0.3675600354003906,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00415000,415.0,5.25,4.95,5.65,0.90999985,20.96774,298.0,1094,0.37500625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00420000,420.0,4.28,4.0,4.4,0.8800001,25.882355,2590.0,3364,0.3698793481445312,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00425000,425.0,3.52,3.2,3.65,0.76,27.536232,143.0,1636,0.37579969909667965,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00430000,430.0,2.75,2.7,2.97,0.52,23.318384,637.0,4139,0.3792786682128906,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00435000,435.0,2.22,2.01,2.43,0.39,21.311474,198.0,945,0.3836731555175781,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00440000,440.0,1.85,1.7,1.98,0.37,25.0,477.0,3398,0.3878235046386719,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00445000,445.0,1.65,1.4,1.66,0.39999998,32.0,81.0,1625,0.39490351196289064,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00450000,450.0,1.16,1.13,1.3,0.13999999,13.72549,1273.0,1463,0.3952697192382813,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00455000,455.0,1.0,0.9,1.08,0.110000014,12.359552,59.0,567,0.401373173828125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00460000,460.0,0.8,0.71,0.9,0.0,0.0,133.0,455,0.4074766284179688,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00465000,465.0,0.69,0.6,0.77,0.07999998,13.11475,34.0,694,0.41528905029296875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00470000,470.0,0.56,0.43,0.7,0.01999998,3.7037,34.0,236,0.42774009765625004,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00475000,475.0,0.01,0.02,1.0,-0.42000002,-97.67442,48.0,158,0.47852083984375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00480000,480.0,0.37,0.25,0.47,-0.03999999,-9.756096,78.0,509,0.43506424316406256,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00485000,485.0,0.36,0.08,1.14,0.0,0.0,9.0,31,0.5314988256835937,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00490000,490.0,0.33,0.01,0.59,0.04000002,13.793111,1.0,115,0.4885305053710938,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00495000,495.0,0.23,0.1,0.35,0.030000001,15.000001,40.0,376,0.46582565429687506,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00500000,500.0,0.2,0.18,0.25,0.0,0.0,89.0,543,0.4594780615234375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00505000,505.0,0.22,0.1,0.65,0.03999999,22.222216,25.0,110,0.5036670727539063,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00510000,510.0,0.17,0.03,0.3,-0.010000005,-5.555558,2.0,126,0.5029346582031251,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00515000,515.0,0.27,0.05,0.48,0.0,0.0,19.0,83,0.5097705273437501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00520000,520.0,0.17,0.0,0.25,0.0,0.0,1.0,233,0.5205126074218749,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00525000,525.0,0.12,0.0,0.21,0.0,0.0,6.0,55,0.523442265625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00530000,530.0,0.16,0.0,0.73,0.0,0.0,2.0,147,0.579105771484375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00535000,535.0,0.22,0.0,2.22,0.0,0.0,6.0,29,0.7092314233398438,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00540000,540.0,0.36,0.0,0.49,0.0,0.0,14.0,22,0.5766643896484375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00545000,545.0,0.08,0.0,2.2,0.0,0.0,2.0,12,0.7409693872070311,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00550000,550.0,0.3,0.0,0.38,0.0,0.0,12.0,16,0.584965087890625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00555000,555.0,0.1,0.0,0.1,-0.019999996,-16.666664,6.0,50,0.51758294921875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00560000,560.0,0.46,0.0,0.55,0.0,0.0,1.0,8,0.64062859375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00570000,570.0,0.28,0.0,2.18,0.0,0.0,1.0,44,0.818117053222656,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,call,MSFT260724C00580000,580.0,0.24,0.0,0.52,0.0,0.0,1.0,183,0.6884796777343751,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00270000,270.0,0.08,0.0,0.34,0.0,0.0,13.0,22,0.6445348046875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00280000,280.0,0.15,0.0,0.29,0.0,0.0,10.0,53,0.5751995605468749,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00290000,290.0,0.09,0.0,0.46,0.0,0.0,9.0,97,0.5537154003906251,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00300000,300.0,0.18,0.0,0.74,0.17,1700.0,2.0,164,0.534184345703125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00305000,305.0,0.14,0.0,0.25,-0.06999999,-33.333332,46.0,920,0.4760794580078125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00310000,310.0,0.19,0.07,0.28,-0.049999997,-20.833332,46.0,378,0.45606012695312503,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00315000,315.0,0.25,0.05,0.3,-0.06999999,-21.874998,104.0,190,0.4331111376953125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00320000,320.0,0.32,0.21,0.45,-0.09,-21.951221,37.0,755,0.4338435522460938,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00325000,325.0,0.49,0.43,0.55,-0.07999998,-14.035085,32.0,561,0.41992767578125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00330000,330.0,0.56,0.54,0.64,-0.120000005,-17.647058,21.0,511,0.40210558837890625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00335000,335.0,0.76,0.66,0.85,-0.31000006,-28.971968,106.0,1072,0.3947814428710938,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00340000,340.0,1.0,0.94,1.15,-0.38,-27.536232,161.0,958,0.389654541015625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00345000,345.0,1.4,1.31,1.49,-0.49,-25.925926,147.0,2276,0.38147591186523433,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00350000,350.0,1.78,1.75,1.92,-0.71000004,-28.514057,156.0,10309,0.37329728271484375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00355000,355.0,2.43,2.25,2.51,-0.81999993,-25.230768,137.0,910,0.36743796630859377,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00360000,360.0,3.2,2.92,3.2,-1.0699999,-25.058546,191.0,712,0.3597476135253906,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00365000,365.0,3.92,3.75,4.1,-1.23,-23.883495,132.0,720,0.3537662280273437,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00370000,370.0,5.12,4.7,5.35,-1.7600002,-25.581398,104.0,1100,0.35272864074707033,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00375000,375.0,6.34,6.1,6.7,-1.96,-23.614458,111.0,837,0.34705242797851554,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00380000,380.0,8.18,7.65,8.7,-2.7599993,-25.228512,85.0,887,0.35242346801757807,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00385000,385.0,10.25,9.85,10.7,-3.08,-23.105776,145.0,574,0.34943277526855465,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00390000,390.0,12.4,12.05,13.15,-3.67,-22.837587,82.0,862,0.35053139709472647,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00395000,395.0,14.86,14.95,16.15,-4.46,-23.084887,52.0,658,0.35834381896972656,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00400000,400.0,18.21,17.7,19.75,-4.790001,-20.826092,211.0,494,0.3747926290893554,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00405000,405.0,20.93,20.75,22.5,-2.5699997,-10.936169,10.0,250,0.3613955462646484,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00410000,410.0,24.84,24.3,26.35,-5.26,-17.475084,15.0,306,0.37177141906738287,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00415000,415.0,29.13,28.0,30.0,-4.0700016,-12.259041,166.0,167,0.3700624517822265,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00420000,420.0,33.35,31.55,34.9,-2.4900017,-6.9475493,14.0,272,0.4035093829345704,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00425000,425.0,36.79,35.6,38.95,-4.8799973,-11.711058,1.0,34,0.40515731567382807,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00430000,430.0,40.94,40.15,43.2,-3.8400002,-8.575257,5.0,134,0.4088804229736328,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00435000,435.0,46.26,44.6,47.7,-13.490002,-22.577408,22.0,31,0.4182187084960937,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00440000,440.0,61.21,49.3,52.9,0.0,0.0,1.0,8,0.4556939196777344,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00445000,445.0,76.13,54.0,57.45,0.0,0.0,8.0,9,0.4630180651855469,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00450000,450.0,81.54,58.65,61.75,0.0,0.0,1.0,1,0.4534966760253906,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00455000,455.0,76.15,63.65,66.85,0.0,0.0,1.0,0,0.4840139489746094,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00460000,460.0,85.2,68.5,72.15,0.0,0.0,2.0,0,0.5251512329101562,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00465000,465.0,67.6,73.4,76.6,0.0,0.0,,0,0.5173388110351562,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00470000,470.0,98.57,78.3,81.65,0.0,0.0,1.0,1,0.5433395275878907,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00475000,475.0,104.6,83.25,86.95,0.0,0.0,5.0,0,0.5845988806152342,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00480000,480.0,107.0,88.25,91.8,0.0,0.0,1.0,0,0.597782342529297,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00485000,485.0,106.54,93.2,96.8,0.0,0.0,100.0,0,0.6196327099609377,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00495000,495.0,86.25,103.15,106.75,0.0,0.0,,0,0.6586948193359375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00500000,500.0,129.3,108.1,111.85,0.0,0.0,1.0,0,0.5043994873046875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00515000,515.0,124.03,123.2,126.85,0.0,0.0,,0,0.5622602368164062,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-24,put,MSFT260724P00530000,530.0,155.35,138.2,141.65,0.0,0.0,,0,0.5908244042968751,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00270000,270.0,118.3,119.3,122.9,0.0,0.0,1.0,6,0.6738313867187502,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00280000,280.0,111.53,109.6,112.95,4.8899994,4.5855207,7.0,14,0.6433141137695313,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00290000,290.0,81.37,99.6,103.1,0.0,0.0,1.0,24,0.5949747534179688,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00300000,300.0,93.0,90.15,93.35,6.699997,7.7636113,13.0,93,0.5798381860351562,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00305000,305.0,87.04,84.85,88.55,9.809998,12.702314,24.0,32,0.5451705639648439,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00310000,310.0,82.25,80.1,83.7,2.9199982,3.6808245,24.0,64,0.5330857238769531,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00315000,315.0,77.54,75.35,78.9,2.9100037,3.8992412,114.0,37,0.5205126074218749,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00320000,320.0,72.84,70.8,74.2,4.029999,5.8567057,114.0,71,0.5155077746582031,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00325000,325.0,49.85,66.2,69.5,0.0,0.0,20.0,49,0.5051319018554687,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00330000,330.0,65.1,61.6,64.95,4.3499985,7.1604915,3.0,112,0.5734905932617188,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00335000,335.0,56.5,57.4,60.35,3.9300003,7.475747,1.0,65,0.5537154003906251,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00340000,340.0,55.2,52.45,55.95,4.869999,9.676135,4.0,77,0.5397995239257813,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00345000,345.0,48.56,48.05,51.65,0.0,0.0,32.0,114,0.5268602001953125,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00350000,350.0,46.5,44.0,46.3,5.0,12.048193,68.0,855,0.47662876892089845,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00355000,355.0,42.85,40.65,43.35,5.3499985,14.266663,16.0,412,0.5018970709228516,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00360000,360.0,37.83,36.6,38.2,4.460003,13.365308,19.0,380,0.4562432305908204,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00365000,365.0,34.13,33.1,34.85,4.630001,15.69492,19.0,389,0.4598442687988281,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00370000,370.0,30.65,28.9,31.35,4.6499996,17.884613,116.0,2331,0.45429012512207034,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00375000,375.0,27.98,25.65,28.0,4.4799995,19.063828,134.0,587,0.4480951187133788,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00380000,380.0,24.93,23.45,24.8,3.4799995,16.223774,625.0,1219,0.44110666320800784,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00385000,385.0,21.45,20.85,22.25,3.1000004,16.893734,175.0,658,0.444768735961914,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00390000,390.0,19.02,18.2,19.45,2.7200012,16.687124,688.0,1501,0.4378718322753906,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00395000,395.0,16.89,16.05,17.6,2.7599993,19.532904,245.0,338,0.4480035668945312,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00400000,400.0,14.7,14.05,15.1,2.0199995,15.930594,957.0,3346,0.4387263159179688,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00405000,405.0,12.8,12.2,13.5,1.6000004,14.285718,95.0,992,0.4456842541503906,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00410000,410.0,11.28,10.75,11.55,2.08,22.608696,283.0,1215,0.4401301104736328,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00415000,415.0,10.3,9.05,10.3,2.0,24.096384,220.0,779,0.44727115234375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00420000,420.0,8.5,7.9,9.25,1.5,21.428572,662.0,2103,0.4558770233154297,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00425000,425.0,7.5,7.1,7.75,1.3200002,21.359226,1342.0,1364,0.4489801196289062,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00430000,430.0,6.34,5.9,6.7,1.04,19.62264,339.0,2160,0.45013977600097654,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00435000,435.0,5.49,5.15,6.0,1.0899997,24.77272,127.0,624,0.45825737060546884,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00440000,440.0,4.7,4.4,5.0,0.6499996,16.049374,194.0,874,0.4537408142089844,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00445000,445.0,4.32,3.35,4.7,0.7600002,21.348322,243.0,303,0.4694266925048829,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00450000,450.0,3.51,3.2,3.8,0.3599999,11.428568,474.0,2267,0.4611870288085938,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00455000,455.0,3.17,2.75,3.25,0.26,8.934708,34.0,250,0.4622856506347657,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00460000,460.0,2.75,2.45,2.95,0.54999995,24.999996,125.0,914,0.4715018670654296,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00465000,465.0,2.4,1.93,2.6,0.16000009,7.1428614,61.0,354,0.4764456652832031,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00470000,470.0,1.97,1.9,2.49,0.01999998,1.02564,60.0,936,0.49158223266601564,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00475000,475.0,1.68,1.2,1.9,-0.0200001,-1.1764765,71.0,300,0.47900911621093745,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00480000,480.0,1.47,1.3,1.6,0.05000007,3.5211318,186.0,569,0.4788870471191406,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00485000,485.0,1.26,0.96,1.5,-0.18000007,-12.500005,5.0,143,0.4901174035644532,0,390.489990234375
