snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00610000,610.0,0.16,0.0,0.85,0.0,0.0,19.0,13.0,1.404299853515625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00620000,620.0,0.12,0.0,0.85,0.0,0.0,1.0,7.0,1.4482449462890625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00630000,630.0,0.05,0.0,0.11,-0.15,-75.0,8.0,30.0,1.1875040625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00640000,640.0,0.15,0.0,0.36,-0.00999999,-6.2499943,79.0,29.0,1.3808624707031247,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00650000,650.0,0.16,0.0,0.84,0.0,0.0,1.0,5.0,1.5712912060546875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00660000,660.0,0.12,0.0,0.57,0.0,0.0,200.0,64.0,1.53515857421875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00670000,670.0,0.14,0.0,0.36,-0.010000005,-6.6666694,50.0,6.0,1.4921900390624998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00680000,680.0,0.03,0.0,0.05,-0.089999996,-75.0,242.0,36.0,1.2656286718749998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00690000,690.0,0.14,0.0,0.27,0.020000003,16.66667,200.0,44.0,1.5156274218749999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00700000,700.0,0.12,0.0,0.57,0.0,0.0,200.0,67.0,1.68359533203125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00720000,720.0,0.18,0.01,0.36,0.06000001,85.71432,118.0,64.0,1.671876640625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00740000,740.0,0.13,0.01,0.12,-0.060000002,-31.578947,197.0,2.0,1.5664084179687499,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00750000,750.0,0.01,0.0,0.36,-0.16,-94.117645,67.0,2.0,1.763673056640625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00760000,760.0,0.02,0.0,0.04,-0.099999994,-83.333336,84.0,71.0,1.46875265625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00770000,770.0,0.02,0.0,0.04,-0.099999994,-83.333336,97.0,126.0,1.5000025,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00780000,780.0,0.03,0.0,0.04,-0.089999996,-75.0,68.0,12.0,1.5234398828124998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,call,TSLA260624C00790000,790.0,0.03,0.0,0.04,-0.16,-94.117645,29.0,2.0,1.5468772656249998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00250000,250.0,0.12,0.0,0.77,0.019999996,19.999994,4.0,17.0,1.5449241503906248,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00255000,255.0,0.02,0.0,0.3,-0.01,-33.333336,13.0,23.0,1.3105503222656247,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00260000,260.0,0.1,0.0,0.15,0.009999998,11.111108,3.0,25.0,1.1640666796875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00265000,265.0,0.12,0.01,0.12,0.009999998,9.090907,6.0,7.0,1.0976607617187502,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00270000,270.0,0.13,0.01,0.1,0.049999997,62.499996,2.0,115.0,1.0312548437500002,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00275000,275.0,0.16,0.01,0.11,-0.030000001,-15.789474,3.0,9.0,0.9960937890625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00280000,280.0,0.12,0.03,0.12,-0.050000004,-29.411768,15.0,56.0,0.9726565234375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00285000,285.0,0.13,0.04,0.06,-0.030000001,-18.75,14.0,4.0,0.8867198828124999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00290000,290.0,0.05,0.04,0.07,-0.06,-54.545456,74.0,6.0,0.8554701953125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00295000,295.0,0.12,0.05,0.11,-0.009999998,-7.692306,6.0,10.0,0.8457046679687499,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00300000,300.0,0.08,0.07,0.09,0.0,0.0,53.0,169.0,0.8007832421875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00305000,305.0,0.09,0.06,0.09,-0.34,-79.06976,85.0,15.0,0.75195560546875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00307500,307.5,0.1,0.07,0.1,0.0,0.0,1.0,2.0,0.7421900781249999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00310000,310.0,0.11,0.07,0.1,-0.009999998,-8.333331,3.0,16.0,0.72070591796875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00315000,315.0,0.09,0.08,0.1,-0.019999996,-18.181814,52.0,53.0,0.6816438085937502,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00320000,320.0,0.12,0.1,0.11,-0.009999998,-7.692306,1046.0,21.0,0.6523472265625001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00322500,322.5,1.06,0.1,0.12,0.0,0.0,,2.0,0.6347692773437501,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00325000,325.0,0.12,0.11,0.13,-0.020000003,-14.285716,8.0,49.0,0.6210975390625001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00327500,327.5,0.16,0.12,0.13,-1.0300001,-86.55463,4.0,1.0,0.6025430371093752,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00330000,330.0,0.16,0.13,0.14,0.0,0.0,17.0,46.0,0.586918193359375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00332500,332.5,0.24,0.14,0.15,0.049999997,26.315786,21.0,48.0,0.5712933496093751,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00335000,335.0,0.17,0.14,0.16,-0.049999997,-22.72727,25.0,51.0,0.551762294921875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00337500,337.5,0.2,0.16,0.18,-0.14999999,-42.85714,30.0,9.0,0.5400436621093752,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00340000,340.0,0.21,0.17,0.19,-0.09000002,-30.000006,96.0,76.0,0.5224657128906249,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00342500,342.5,0.3,0.19,0.2,-0.00999999,-3.2258034,11.0,109.0,0.506840869140625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00345000,345.0,0.23,0.21,0.22,-0.049999997,-17.857141,72.0,242.0,0.4936574072265626,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00347500,347.5,0.26,0.22,0.25,-0.18,-40.909092,35.0,71.0,0.481450498046875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00350000,350.0,0.26,0.25,0.28,-0.24000001,-48.0,100.0,212.0,0.4672904833984375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00352500,352.5,0.31,0.28,0.31,-0.07999998,-20.512815,269.0,7.0,0.45215391601562505,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00355000,355.0,0.37,0.33,0.36,-0.17000002,-31.481483,232.0,74.0,0.4409235595703125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00357500,357.5,0.42,0.37,0.4,-0.30000004,-41.66667,167.0,41.0,0.4255428540039063,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00360000,360.0,0.49,0.44,0.46,-0.37,-43.023254,165.0,308.0,0.41260353027343744,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00362500,362.5,0.6,0.53,0.55,-0.38,-38.77551,310.0,74.0,0.4030821411132813,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00365000,365.0,0.63,0.62,0.63,-0.53999996,-46.153843,453.0,1625.0,0.38941040283203127,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00367500,367.5,0.77,0.74,0.77,-0.70000005,-47.619053,197.0,139.0,0.3813538427734374,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00370000,370.0,1.07,0.9,0.93,-0.4899999,-31.41025,1178.0,675.0,0.372076591796875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00372500,372.5,1.16,1.12,1.15,-0.7900001,-40.512825,669.0,436.0,0.3654848608398438,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00375000,375.0,1.48,1.39,1.42,-0.8499999,-36.480686,607.0,264.0,0.3588931298828125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00377500,377.5,1.69,1.71,1.76,-1.0699999,-38.768112,805.0,151.0,0.3534000207519531,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00380000,380.0,2.38,2.1,2.15,-0.8799999,-26.99386,1411.0,408.0,0.34656415161132803,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00382500,382.5,2.62,2.57,2.63,-1.1100001,-29.758717,383.0,154.0,0.3404606970214844,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00385000,385.0,3.2,3.15,3.25,-1.2499998,-28.089884,1802.0,280.0,0.3371648315429688,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00387500,387.5,4.15,3.9,4.0,-1.6999998,-29.059828,1721.0,142.0,0.3347844842529296,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00390000,390.0,4.8,4.75,4.85,-1.3499999,-21.951216,2318.0,888.0,0.33136654968261714,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00392500,392.5,6.0,5.65,5.8,-1.2600002,-17.355375,1051.0,182.0,0.3266668896484375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00395000,395.0,6.8,6.85,6.95,-1.6099997,-19.143873,2334.0,612.0,0.3249579223632812,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00397500,397.5,8.3,8.1,8.25,-1.3699999,-14.167527,298.0,237.0,0.32379826599121087,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00400000,400.0,9.6,9.55,9.7,-1.5,-13.513513,1107.0,448.0,0.323126885986328,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00402500,402.5,12.27,10.95,11.2,-0.32999992,-2.619047,839.0,147.0,0.31830515686035155,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00405000,405.0,13.55,12.7,12.95,-1.4499998,-9.666666,291.0,345.0,0.3193427441406249,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00407500,407.5,17.23,14.5,14.85,1.2799997,8.025077,124.0,122.0,0.32233343688964833,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00410000,410.0,16.5,16.4,16.75,-2.1399994,-11.480683,482.0,364.0,0.319220675048828,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00412500,412.5,26.81,18.45,19.05,6.41,31.42157,8.0,90.0,0.3365544860839844,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00415000,415.0,22.85,20.3,20.8,1.2900009,5.983307,57.0,74.0,0.3078682495117187,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00417500,417.5,29.49,22.6,23.2,5.9400005,25.222933,93.0,33.0,0.32459171508789053,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00420000,420.0,31.86,24.8,25.3,7.8600006,32.750004,30.0,45.0,0.30591514404296877,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00422500,422.5,35.1,27.05,27.55,6.1499977,21.243515,112.0,15.0,0.2915109912109374,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00425000,425.0,32.26,29.4,29.85,1.3799992,4.4689093,10.0,332.0,0.2661206201171875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00427500,427.5,36.0,31.7,32.2,5.91,19.641077,103.0,20.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00430000,430.0,38.5,34.25,34.75,10.35,36.76732,4.0,341.0,0.25391371093750004,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00432500,432.5,36.34,36.35,37.1,0.0,0.0,26.0,24.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00435000,435.0,46.02,39.0,39.75,6.0200005,15.050001,500.0,510.0,0.28516339843749994,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00437500,437.5,49.36,41.5,42.0,10.02,25.47026,484.0,4.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00440000,440.0,50.98,44.0,44.5,9.079998,21.670639,500.0,512.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00442500,442.5,47.5,46.5,47.55,0.0,0.0,1.0,5.0,0.445318046875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00445000,445.0,41.26,49.0,49.85,0.0,0.0,2.0,4.0,0.4023497265625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00450000,450.0,47.38,53.6,54.3,0.0,0.0,85.0,28.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00452500,452.5,44.45,56.35,57.25,0.0,0.0,,0.0,0.38477177734374995,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00455000,455.0,49.13,58.85,59.8,0.0,0.0,4.0,3.0,0.43945873046875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00457500,457.5,54.45,61.3,62.15,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00462500,462.5,59.4,66.0,66.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00465000,465.0,56.6,68.65,69.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00467500,467.5,64.75,71.15,71.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00475000,475.0,70.0,78.8,79.7,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00487500,487.5,76.85,91.3,92.25,0.0,0.0,,0.0,0.56836369140625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-24,put,TSLA260624P00490000,490.0,78.5,93.8,94.75,0.0,0.0,,0.0,0.5800823242187501,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00080000,80.0,329.68,315.05,317.45,0.0,0.0,2.0,3.0,4.957035053710937,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00090000,90.0,320.06,305.0,307.35,0.0,0.0,,2.0,4.541019948730468,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00100000,100.0,310.59,294.75,297.25,0.0,0.0,1.0,13.0,4.089848637695313,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00130000,130.0,291.79,265.2,267.45,0.0,0.0,15.0,102.0,3.5390636523437498,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00140000,140.0,275.16,254.55,257.1,0.0,0.0,,6.0,3.00781498046875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00150000,150.0,256.25,245.05,247.45,0.0,0.0,6.0,6.0,3.076174184570312,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00170000,170.0,222.64,225.0,227.5,-17.61,-7.3298645,4.0,1.0,2.708011042480469,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00180000,180.0,209.93,215.05,217.15,2.4299927,1.1710808,26.0,1.0,2.473636628417969,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00190000,190.0,200.97,204.65,207.1,-20.839996,-9.395427,2.0,2.0,2.2070357324218746,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00200000,200.0,192.37,195.25,197.25,-6.5599976,-3.2976413,24.0,10.0,2.231938013916015,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00210000,210.0,182.88,185.65,187.1,-2.519989,-1.3592174,27.0,6.0,2.1318406079101564,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00220000,220.0,169.16,175.15,176.4,-12.819992,-7.0447264,1.0,497.0,1.7548840380859376,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00230000,230.0,156.42,165.1,167.5,-15.139999,-8.824901,2.0,26.0,1.8364265991210935,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00240000,240.0,157.27,154.9,157.35,0.0,0.0,2.0,4.0,1.6552751611328125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00250000,250.0,138.46,145.3,147.4,-12.479996,-8.268183,1.0,44.0,1.601076213378906,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00255000,255.0,156.07,140.4,142.35,0.0,0.0,1.0,81.0,1.5473655444335934,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00260000,260.0,135.51,134.4,136.7,-5.720001,-4.050132,3.0,24.0,1.1904337353515624,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00265000,265.0,127.6,130.15,132.15,9.529999,8.071482,4.0,2.0,1.3720734521484375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00270000,270.0,124.03,125.45,127.4,-8.949997,-6.7303333,1.0,42.0,1.3847687011718748,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00275000,275.0,113.28,120.2,122.5,-17.899994,-13.645369,1.0,26.0,1.3110386010742183,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00280000,280.0,119.2,114.45,116.85,0.0,0.0,1.0,20.0,1.0488328808593752,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00285000,285.0,116.8,109.75,112.15,0.0,0.0,1.0,67.0,1.1030318286132816,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00290000,290.0,100.03,104.85,107.15,-8.440002,-7.7809553,1.0,19.0,1.0659226391601564,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00295000,295.0,93.22,99.5,102.35,-13.470001,-12.625364,1.0,11.0,0.9960937890625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00300000,300.0,95.15,95.6,97.35,-1.7399979,-1.7958487,17.0,186.0,1.0644578027343752,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00305000,305.0,81.86,89.65,91.9,0.0,0.0,168.0,38.0,0.8579115771484375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00310000,310.0,77.5,85.25,87.15,-17.339996,-18.283422,11.0,58.0,0.9096688720703124,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00315000,315.0,91.1,80.1,82.45,0.0,0.0,40.0,20.0,0.8735364208984374,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00317500,317.5,94.9,77.85,80.15,0.0,0.0,2.0,2.0,0.8854991918945312,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00320000,320.0,69.18,75.95,77.3,-10.669998,-13.362552,10.0,19.0,0.8784191845703124,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00322500,322.5,83.39,72.6,74.9,0.0,0.0,,3.0,0.7944356494140624,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00325000,325.0,65.85,70.75,72.35,-8.279999,-11.169566,29.0,73.0,0.8159198095703124,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00330000,330.0,60.0,65.1,67.4,-5.0699997,-7.791609,2.0,143.0,0.72070591796875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00335000,335.0,64.32,60.4,62.3,0.0,0.0,5.0,53.0,0.6865265722656251,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00340000,340.0,50.35,55.8,57.7,-8.790001,-14.863039,1.0,76.0,0.6870148486328126,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00342500,342.5,47.6,53.35,55.1,-19.400002,-28.955225,1.0,2.0,0.65820654296875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00345000,345.0,46.45,50.55,52.35,-14.299999,-23.539093,15.0,131.0,0.6003457934570313,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00347500,347.5,42.52,48.55,50.05,-18.380001,-30.180626,1.0,1.0,0.6145058081054688,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00350000,350.0,43.33,46.35,47.35,-5.0,-10.345541,18.0,142.0,0.5936319934082033,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00355000,355.0,39.13,41.65,42.3,-7.549999,-16.173948,14.0,379.0,0.55273884765625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00357500,357.5,32.96,39.3,39.9,-6.2400017,-15.918372,14.0,20.0,0.5371140039062501,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00360000,360.0,37.0,37.1,37.5,-0.6399994,-1.7003173,551.0,606.0,0.526371923828125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00362500,362.5,30.91,34.3,35.05,-13.09,-29.75,7.0,6.0,0.5177050183105469,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00365000,365.0,29.0,32.3,32.85,-3.2200012,-9.993796,44.0,216.0,0.5102588037109376,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00367500,367.5,26.75,29.75,30.55,-3.2000008,-10.684476,1.0,7.0,0.49414568359375005,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00370000,370.0,27.38,27.8,28.2,-0.62000084,-2.2142887,1782.0,250.0,0.4733939379882813,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00372500,372.5,22.35,25.25,25.95,-11.569998,-34.109665,7.0,13.0,0.45740288696289066,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00375000,375.0,23.25,23.5,23.8,-0.8999996,-3.7267065,277.0,154.0,0.445318046875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00377500,377.5,20.98,21.45,21.8,-0.70000076,-3.2287858,288.0,17.0,0.4387263159179688,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00380000,380.0,19.0,19.55,19.8,-2.0,-9.523809,4645.0,832.0,0.42914389221191407,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00382500,382.5,17.55,17.75,17.95,-1.2000008,-6.400004,301.0,328.0,0.42358974853515624,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00385000,385.0,15.98,15.9,16.05,-1.0200005,-6.000003,3147.0,418.0,0.4124814611816406,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00387500,387.5,14.4,14.3,14.4,-0.6000004,-4.0000024,1021.0,445.0,0.4090024920654296,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00390000,390.0,12.86,12.8,12.9,-1.4400005,-10.069934,6504.0,993.0,0.40796490478515623,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00392500,392.5,11.25,11.2,11.35,-1.1599998,-9.3473,2426.0,212.0,0.4009459320068359,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00395000,395.0,10.03,9.9,10.0,-1.6199999,-13.905579,6583.0,844.0,0.39813834289550787,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00397500,397.5,8.71,8.7,8.8,-1.7399998,-16.650715,8321.0,638.0,0.3973448937988281,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00400000,400.0,7.64,7.55,7.7,-1.6700006,-17.976324,11062.0,2554.0,0.3965514447021484,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00402500,402.5,6.61,6.6,6.7,-1.5499997,-18.995094,1407.0,705.0,0.3958190301513672,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00405000,405.0,5.8,5.75,5.8,-1.5,-20.547945,2414.0,1870.0,0.3952697192382813,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00407500,407.5,5.0,4.9,5.0,-1.3000002,-20.634922,484.0,712.0,0.39514765014648445,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00410000,410.0,4.25,4.25,4.3,-1.3499999,-24.107141,7622.0,4968.0,0.39563592651367196,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,call,TSLA260626C00412500,412.5,3.55,3.6,3.7,-1.2500002,-26.04167,7290.0,964.0,0.39716179016113284,0,395.2049865722656
