snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00180000,180.0,0.26,0.27,0.3,-0.25,-49.019608,862.0,3253,0.4643608251953125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00182500,182.5,0.35,0.33,0.36,-0.37000003,-51.38889,77.0,97,0.446294599609375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00185000,185.0,0.43,0.42,0.45,-0.39,-47.560974,3975.0,67666,0.4321345849609375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00187500,187.5,0.53,0.53,0.57,-0.69000006,-56.55738,2042.0,741,0.418951123046875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00190000,190.0,0.65,0.68,0.73,-0.78,-54.545456,5851.0,6124,0.40698835205078127,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00192500,192.5,0.87,0.89,0.94,-0.93999994,-51.9337,299.0,739,0.3957579956054688,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00195000,195.0,1.11,1.16,1.22,-1.18,-51.52838,3830.0,5103,0.3859924682617187,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00197500,197.5,1.53,1.52,1.58,-1.4200001,-48.135597,622.0,652,0.37695935546875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00200000,200.0,1.89,1.99,2.06,-1.86,-49.6,2408.0,13777,0.370123486328125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00202500,202.5,2.49,2.5,2.84,-2.3100002,-48.125,779.0,355,0.3767152172851562,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00205000,205.0,3.2,3.3,3.45,-2.74,-46.127945,1091.0,4380,0.36096830444335937,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00207500,207.5,4.1,4.25,4.4,-3.2000003,-43.83562,918.0,498,0.35864899169921877,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00210000,210.0,5.1,5.25,5.5,-4.2000003,-45.161293,863.0,8260,0.35535312622070303,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00212500,212.5,6.8,6.4,6.9,-3.75,-35.545025,134.0,254,0.3601138208007812,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00215000,215.0,7.9,7.9,8.55,-4.6,-36.8,124.0,2249,0.37036762451171873,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00217500,217.5,9.34,9.55,9.95,-4.9300003,-34.548004,32.0,58,0.3548648498535155,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00220000,220.0,11.02,11.4,12.25,-5.51,-33.333336,97.0,1499,0.39087523193359375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00222500,222.5,12.77,12.95,14.3,-4.119999,-24.393126,292.0,16,0.4039366247558594,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00225000,225.0,15.75,15.0,16.0,-5.75,-26.744186,67.0,1068,0.3811097045898437,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00230000,230.0,19.36,19.35,20.85,-3.369999,-14.826216,76.0,511,0.4414118359375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00235000,235.0,24.55,24.1,25.2,-3.5,-12.477719,28.0,140,0.4343318286132813,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00240000,240.0,30.2,28.3,31.05,-2.7199974,-8.262447,140.0,11,0.59570716796875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00245000,245.0,39.09,32.3,35.95,0.0,0.0,13.0,2,0.6467320483398438,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00250000,250.0,41.79,37.35,41.0,0.0,0.0,2.0,0,0.7114286669921875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00255000,255.0,45.95,42.15,46.0,0.0,0.0,2.0,0,0.7678245874023439,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00260000,260.0,51.0,47.05,51.0,0.0,0.0,10.0,10,0.82226740234375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00265000,265.0,45.09,52.15,56.1,0.0,0.0,,0,0.8876964355468748,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00275000,275.0,53.92,62.2,66.05,0.0,0.0,2.0,0,0.9809572216796876,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00280000,280.0,64.39,67.2,70.85,0.0,0.0,,0,0.999023447265625,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00285000,285.0,69.39,72.15,76.0,0.0,0.0,,0,1.067143336181641,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,155.49,156.0,164.3,0.0,0.0,,2,4.210942236328124,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,110.43,106.0,114.45,5.0199966,4.762353,3.0,20,2.3481486608886715,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,104.32,101.0,109.5,0.0,0.0,2.0,4,2.2260786535644526,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,99.38,96.0,104.45,0.0,0.0,2.0,3,2.0942430456542964,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,88.08,91.0,99.5,0.0,0.0,230.0,12,1.9833985205078126,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00120000,120.0,92.21,86.0,94.8,0.0,0.0,1.0,10,1.910889117431641,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00125000,125.0,87.34,81.0,89.55,0.0,0.0,10.0,11,1.7668468688964842,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00130000,130.0,79.41,76.0,84.55,0.0,0.0,2.0,11,1.6611345068359378,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00135000,135.0,72.79,71.0,79.6,0.0,0.0,1.0,18,1.5651877209472653,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00140000,140.0,68.97,66.0,74.6,1.7399979,2.588127,1.0,133,1.4660671228027344,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00145000,145.0,64.95,61.0,69.8,2.6799965,4.3038325,1.0,4,1.3916046044921875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00150000,150.0,59.6,56.0,64.8,4.7199974,8.600578,3.0,60,1.2968785156249998,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00155000,155.0,55.65,51.0,59.7,2.3600006,4.4285994,5.0,4,1.1945841052246093,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00160000,160.0,50.49,46.9,54.75,3.2800026,6.9476867,19.0,55,0.5224657128906249,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00165000,165.0,43.55,41.7,46.75,3.3499985,8.333329,4.0,35,0.6914093359375001,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00170000,170.0,37.02,38.75,44.95,0.0,0.0,5.0,148,0.6381872119140625,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00175000,175.0,34.8,32.65,40.5,3.789999,12.221861,16.0,93,0.53320779296875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00180000,180.0,31.05,30.65,32.0,5.549999,21.764704,26.0,262,0.5210008837890624,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00185000,185.0,26.36,26.55,27.3,4.6400013,21.362804,65.0,89,0.48242705078125003,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00190000,190.0,21.9,21.45,22.65,4.699999,27.325573,42.0,656,0.4405573522949219,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00195000,195.0,18.6,17.25,18.4,5.3,39.849625,555.0,1255,0.41809663940429687,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00200000,200.0,14.31,13.75,14.3,4.0600004,39.60976,1076.0,1655,0.3890441955566406,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00205000,205.0,10.65,10.25,10.85,3.1199994,41.434254,729.0,2197,0.37695935546875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00210000,210.0,7.89,7.6,7.9,2.6099997,49.43181,2455.0,3687,0.3665834826660156,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00215000,215.0,5.54,5.3,5.4,1.99,56.05634,4393.0,3537,0.3529117443847656,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00220000,220.0,3.8,3.35,3.7,1.4199998,59.663857,2668.0,11128,0.3532779516601562,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00225000,225.0,2.49,2.22,2.47,0.90999997,57.594933,1928.0,7507,0.3549869189453124,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00230000,230.0,1.61,1.42,1.59,0.58000004,56.310684,3230.0,5058,0.35584140258789054,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00235000,235.0,1.01,1.0,1.09,0.32,46.37681,1163.0,6078,0.3663393444824219,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00240000,240.0,0.72,0.63,0.7,0.24000004,50.00001,913.0,2566,0.3706117626953125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00245000,245.0,0.5,0.35,0.49,0.15,42.857147,167.0,2249,0.38281867187499996,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00250000,250.0,0.35,0.33,0.36,0.09,34.615387,1135.0,6766,0.397466962890625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00255000,255.0,0.26,0.25,0.27,0.059999987,29.999992,101.0,1714,0.41260353027343744,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00260000,260.0,0.21,0.19,0.22,0.049999997,31.25,203.0,2229,0.43164630859375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00265000,265.0,0.17,0.15,0.17,0.050000004,41.66667,48.0,1210,0.446294599609375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00270000,270.0,0.14,0.12,0.14,0.030000001,27.272728,331.0,5578,0.46289599609375004,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00275000,275.0,0.11,0.09,0.12,0.030000001,37.500004,20.0,475,0.48242705078125003,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00280000,280.0,0.09,0.07,0.09,0.020000003,28.571432,6.0,565,0.49121602539062503,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00285000,285.0,0.06,0.06,0.09,-0.030000005,-33.333336,1.0,267,0.50586431640625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00290000,290.0,0.05,0.05,0.07,-0.009999998,-16.666664,20.0,430,0.51758294921875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00295000,295.0,0.05,0.03,0.05,0.0,0.0,3.0,229,0.51758294921875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00300000,300.0,0.05,0.03,0.06,0.0,0.0,4.0,1527,0.5468795312500001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00305000,305.0,0.07,0.02,0.05,0.0,0.0,21.0,113,0.5546919531250001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00310000,310.0,0.04,0.02,0.04,0.0,0.0,3.0,198,0.5664105859375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00315000,315.0,0.03,0.01,0.04,0.0,0.0,2.0,64,0.57812921875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00320000,320.0,0.06,0.01,0.04,0.0,0.0,2.0,252,0.5976602734375001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00325000,325.0,0.02,0.01,0.03,0.0,0.0,4.0,1623,0.6054726953125001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00330000,330.0,0.03,0.01,0.03,0.0,0.0,1.0,19,0.6250037500000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00335000,335.0,0.03,0.01,0.03,0.0,0.0,21.0,433,0.64062859375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00340000,340.0,0.03,0.0,0.03,0.0,0.0,1.0,66,0.648441015625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00345000,345.0,0.01,0.0,0.01,0.0,0.0,5.0,91,0.6093789062500001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,285.0,419,0.6250037500000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,28.0,88,0.6562534375000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00370000,370.0,0.06,0.0,0.01,0.0,0.0,10.0,11,0.6875031250000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00380000,380.0,0.01,0.0,0.32,0.0,0.0,1.0,42,0.98242205078125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00390000,390.0,0.04,0.0,0.32,0.0,0.0,2.0,3,1.0185595947265624,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.1,0.0,0.32,0.0,0.0,,1,1.0537156689453124,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.04,0.0,0.0,2.0,93,0.8906260937499999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,0.02,0.0,0.0,10.0,10,0.867188828125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,0.02,0.0,0.0,1.0,2,0.92187578125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.82,0.0,0.0,,20,2.7656280859375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,0.32,0.0,0.0,,200,2.281254296875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,0.22,0.0,0.0,1.0,201,2.0468798828125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.02,0.0,0.02,0.0,0.0,,12,1.4375028125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.02,0.0,0.83,0.0,0.0,40.0,370,2.021489321289063,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.02,0.01,0.03,-0.01,-33.333336,100.0,36,1.3437532812499997,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.02,0.01,0.04,0.0,0.0,10.0,40,1.2890660546875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.02,0.0,0.54,0.0,0.0,13.0,14,1.5859395703124997,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00095000,95.0,0.04,0.0,0.25,0.0,0.0,2.0,8,1.3496126269531248,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00100000,100.0,0.05,0.03,0.05,0.0,0.0,1.0,62,1.1171919140625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00105000,105.0,0.04,0.03,0.06,0.0,0.0,3453.0,3250,1.0625046875000002,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00110000,110.0,0.1,0.04,0.05,0.0,0.0,5.0,78,0.9960937890625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00115000,115.0,0.05,0.04,0.06,0.0,0.0,5750.0,10784,0.9414068359375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00120000,120.0,0.07,0.05,0.08,0.010000002,16.66667,440.0,1153,0.9062509375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00125000,125.0,0.07,0.06,0.08,0.0,0.0,80.0,104,0.8535170898437501,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00130000,130.0,0.09,0.06,0.09,0.020000003,28.571432,1.0,1873,0.8007832421875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00135000,135.0,0.11,0.07,0.1,0.009999998,9.999998,160.0,2437,0.75586181640625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00140000,140.0,0.11,0.08,0.2,0.019999996,22.222216,160.0,483,0.7460962890625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00145000,145.0,0.12,0.1,0.21,0.019999996,19.999996,20.0,887,0.6982452050781252,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00150000,150.0,0.13,0.11,0.14,-0.010000005,-7.1428614,9.0,689,0.62305064453125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00155000,155.0,0.19,0.13,0.16,0.030000001,18.750002,160.0,361,0.5820354296875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00160000,160.0,0.17,0.18,0.19,-0.060000002,-26.086956,393.0,1806,0.5478560839843751,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00165000,165.0,0.22,0.2,0.23,-0.060000002,-21.428572,89.0,1115,0.5063525927734375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00170000,170.0,0.27,0.27,0.3,-0.16999999,-38.63636,690.0,1293,0.47949739257812496,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00175000,175.0,0.38,0.37,0.42,-0.26999998,-41.53846,64.0,3150,0.45288633056640626,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00180000,180.0,0.55,0.54,0.59,-0.45,-45.0,385.0,2170,0.42627526855468756,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00185000,185.0,0.79,0.82,0.86,-0.65000004,-45.13889,260.0,3228,0.4028380029296875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00190000,190.0,1.3,1.27,1.32,-0.93000007,-41.704037,535.0,4535,0.385626260986328,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00195000,195.0,2.0,1.94,2.23,-1.6700001,-45.504086,477.0,2852,0.3852600537109374,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00200000,200.0,2.93,3.0,3.2,-2.1200001,-41.980198,767.0,5670,0.36511865356445317,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00205000,205.0,4.5,4.5,5.0,-2.73,-37.75934,1457.0,2711,0.3687807263183594,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00210000,210.0,6.5,6.7,6.9,-3.87,-37.31919,599.0,7231,0.35156898437499995,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00215000,215.0,9.7,9.15,10.0,-3.7700005,-27.988125,209.0,1093,0.36725486267089846,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00220000,220.0,12.33,12.45,13.45,-2.67,-17.800001,89.0,3197,0.37683728637695313,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00225000,225.0,15.99,15.9,17.4,-5.450001,-25.419777,85.0,339,0.3927062683105469,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00230000,230.0,21.0,19.95,21.7,-2.1599998,-9.326425,411.0,697,0.41321387573242185,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00235000,235.0,24.81,24.45,25.65,-3.290001,-11.708188,4.0,47,0.38941040283203127,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00240000,240.0,30.1,29.15,30.4,-4.539999,-13.106233,160.0,71,0.415044912109375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00245000,245.0,22.35,34.0,35.15,0.0,0.0,3.0,1,0.4321345849609375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00250000,250.0,45.25,37.25,41.05,0.0,0.0,1.0,0,0.5722699023437501,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00255000,255.0,46.35,40.75,49.85,0.0,0.0,50.0,0,0.5351608984375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00260000,260.0,33.6,45.9,54.85,0.0,0.0,,0,0.584965087890625,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00265000,265.0,52.8,50.9,60.0,0.0,0.0,,0,0.6337927246093751,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00275000,275.0,75.0,60.9,69.7,0.0,0.0,2.0,0,0.6875031250000001,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-10,put,NVDA260710P00280000,280.0,55.65,65.95,74.35,0.0,0.0,,0,0.6987334814453126,1,210.69000244140625
