snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00412500,412.5,37.88,45.55,48.95,0.0,0.0,574.0,68,0.7565942309570313,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00415000,415.0,41.76,48.05,50.7,0.0,0.0,13.0,4,0.689700368652344,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00417500,417.5,44.1,50.55,53.75,0.0,0.0,1.0,0,0.7858908129882812,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00420000,420.0,46.0,53.0,56.3,0.0,0.0,2.0,0,0.8171405004882811,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00427500,427.5,52.23,60.55,63.75,0.0,0.0,4.0,0,0.5400436621093752,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00430000,430.0,54.09,63.05,65.85,0.0,0.0,1.0,0,0.8535170898437501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00435000,435.0,59.15,68.05,70.7,0.0,0.0,2.0,0,0.87500125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00437500,437.5,54.44,70.55,73.75,0.0,0.0,,0,0.6074258007812501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00440000,440.0,64.61,73.05,75.7,0.0,0.0,4.0,0,0.9187019848632813,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00445000,445.0,48.12,78.05,81.25,0.0,0.0,,0,0.6562534375000001,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00450000,450.0,50.41,83.05,85.95,0.0,0.0,,0,1.0456590686035159,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00330000,330.0,44.01,34.6,37.4,0.0,0.0,22.0,38,0.6020547607421877,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00335000,335.0,38.82,29.5,32.55,0.0,0.0,45.0,107,0.5510298803710938,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00340000,340.0,26.9,24.5,27.8,-7.289999,-21.322021,4.0,22,0.5048877636718749,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00355000,355.0,24.0,12.6,14.75,4.629999,23.902937,5.0,9,0.40039662109375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00360000,360.0,11.7,9.4,11.5,-5.2,-30.769232,15.0,25,0.39642937561035163,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00365000,365.0,12.19,6.9,8.65,0.0,0.0,34.0,177,0.3902648864746094,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00367500,367.5,6.5,5.1,7.5,-5.0,-43.47826,9.0,37,0.3918517846679687,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00370000,370.0,5.4,4.75,5.7,-3.8700004,-41.747574,89.0,132,0.3573062316894531,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00372500,372.5,4.4,4.1,4.8,-4.35,-49.714287,201.0,245,0.3588931298828125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00375000,375.0,3.65,3.6,4.0,-4.35,-54.375,147.0,292,0.35986968261718744,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00377500,377.5,3.0,2.5,3.75,-3.94,-56.772335,37.0,209,0.3846497082519531,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00380000,380.0,2.8,1.9,3.0,-2.7,-49.090908,133.0,363,0.37842418457031246,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00382500,382.5,3.2,1.71,2.5,-0.6299999,-16.449083,25.0,76,0.3809876354980468,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00385000,385.0,1.66,1.36,1.99,-2.04,-55.13514,142.0,317,0.37793590820312495,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00387500,387.5,1.65,1.09,1.82,-1.0000001,-37.735855,77.0,87,0.39441523559570313,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00390000,390.0,0.97,0.87,1.27,-1.9100001,-66.31945,97.0,319,0.37695935546875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00392500,392.5,1.0,0.64,1.03,-1.1400001,-53.27103,46.0,80,0.3794007373046875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00395000,395.0,0.81,0.49,0.87,-0.90000004,-52.631577,54.0,73,0.38623660644531244,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00397500,397.5,0.55,0.38,0.85,-0.85999995,-60.992905,20.0,31,0.4067442138671875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00400000,400.0,0.46,0.22,0.58,-0.73,-61.344536,573.0,796,0.39331661376953125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00402500,402.5,0.36,0.27,0.42,-0.64,-64.0,95.0,38,0.387701435546875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00405000,405.0,0.49,0.2,0.46,-0.15999997,-24.61538,21.0,60,0.4145566357421875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00407500,407.5,0.34,0.06,0.43,-0.33,-49.25373,5.0,87,0.42847251220703125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00410000,410.0,0.23,0.03,0.29,-0.32,-58.181816,23.0,190,0.41699801757812494,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00412500,412.5,0.25,0.02,0.48,-0.06999999,-21.874998,3.0,18,0.47632359619140624,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00415000,415.0,0.15,0.14,0.31,-0.25,-62.5,90.0,40,0.45752495605468757,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00420000,420.0,0.11,0.01,0.2,-0.16000001,-59.259262,2.0,113,0.45898978515625005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00425000,425.0,0.09,0.02,0.35,-0.21000001,-70.0,3.0,71,0.5376022802734376,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00430000,430.0,0.1,0.0,0.12,-0.07,-41.17647,2.0,36,0.48730981445312505,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00435000,435.0,0.46,0.0,1.88,0.0,0.0,1.0,37,0.7248562670898437,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00440000,440.0,0.11,0.01,1.27,0.0,0.0,2.0,24,0.7070341796875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00450000,450.0,0.13,0.0,0.25,0.0,0.0,3.0,49,0.6054726953125001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00455000,455.0,0.46,0.0,2.14,0.0,0.0,2.0,2,0.8896495410156249,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,call,MSFT260701C00475000,475.0,0.15,0.0,2.14,0.0,0.0,1.0,5,1.0234423828125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00330000,330.0,0.13,0.11,0.2,-0.37,-74.0,2.0,96,0.36084623535156246,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00335000,335.0,0.26,0.15,0.39,0.019999996,8.333331,7.0,71,0.3579165771484375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00340000,340.0,0.56,0.39,0.76,-0.00999999,-1.7543843,23.0,200,0.3601138208007812,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00345000,345.0,0.92,0.62,1.09,0.41000003,80.392166,108.0,281,0.33704276245117193,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00350000,350.0,1.35,1.11,1.86,0.5,58.82353,68.0,70,0.33386896606445315,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00355000,355.0,2.86,2.18,3.25,1.5199999,113.43282,166.0,177,0.3442448388671875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00357500,357.5,3.6,3.1,3.85,1.3699999,61.43497,55.0,112,0.33423517333984376,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00360000,360.0,4.49,3.25,4.9,2.3999999,114.832535,251.0,214,0.3411931115722656,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00362500,362.5,4.4,4.3,5.95,1.5,51.724136,44.0,58,0.34125414611816407,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00365000,365.0,6.8,6.2,7.45,3.5000002,106.060616,27.0,367,0.35596347167968745,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00367500,367.5,4.22,6.75,8.7,0.26999974,6.8354363,4.0,54,0.3529117443847656,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00370000,370.0,9.61,9.1,10.05,4.8099995,100.20831,202.0,256,0.34833415344238283,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00372500,372.5,10.46,9.8,12.45,4.26,68.70969,19.0,36,0.38867798828125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00375000,375.0,12.09,11.9,14.05,4.59,61.2,79.0,75,0.38587039916992183,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00377500,377.5,13.76,13.3,15.8,4.84,54.26009,219.0,19,0.3852600537109374,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00380000,380.0,16.21,15.65,17.6,5.3999987,49.95373,38.0,121,0.38184211914062494,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00382500,382.5,17.8,17.05,19.7,7.279999,69.20151,48.0,46,0.3909973010253906,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00385000,385.0,20.72,19.85,22.2,7.1099997,52.240997,82.0,26,0.42249112670898437,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00387500,387.5,20.7,22.3,24.15,4.800001,30.188688,23.0,18,0.4155331884765625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00390000,390.0,17.5,23.65,27.15,-0.37999916,-2.1252751,3.0,75,0.4792532543945312,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00392500,392.5,23.53,26.0,29.4,0.0,0.0,17.0,18,0.4901174035644532,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00395000,395.0,21.64,28.35,31.6,0.0,0.0,1.0,4,0.49487809814453126,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00400000,400.0,26.4,33.15,36.5,0.0,0.0,45.0,38,0.5387009020996094,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00407500,407.5,34.08,40.55,43.85,0.0,0.0,1.0,3,0.5988809643554689,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00410000,410.0,35.01,43.05,46.35,-1.5900002,-4.344263,1.0,4,0.6224402990722657,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00415000,415.0,40.35,48.05,51.6,-2.7000008,-6.2717786,3.0,13,0.6925079577636719,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00420000,420.0,45.12,52.75,56.7,-2.670002,-5.5869465,3.0,4,0.7475611181640626,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00425000,425.0,51.03,58.05,61.25,0.0,0.0,1.0,0,0.7456080126953125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00430000,430.0,50.0,63.0,66.25,0.0,0.0,1.0,0,0.7873556420898438,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-01,put,MSFT260701P00445000,445.0,69.0,78.05,81.0,0.0,0.0,1.0,0,0.87500125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00270000,270.0,116.29,94.3,97.85,0.0,0.0,1.0,4,1.0332079589843752,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00280000,280.0,151.67,84.5,87.9,0.0,0.0,1.0,1,0.9584965087890623,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00290000,290.0,154.54,74.35,77.8,0.0,0.0,33.0,34,0.8227556787109375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00300000,300.0,69.45,64.35,67.5,0.0,0.0,1.0,18,0.6850617431640625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00305000,305.0,68.13,59.65,62.5,0.0,0.0,5.0,16,0.6704134521484376,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00310000,310.0,80.0,54.7,57.5,0.0,0.0,14.0,33,0.6252478881835939,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00315000,315.0,58.86,49.4,52.55,0.0,0.0,58.0,26,0.5510298803710938,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00320000,320.0,49.92,44.45,47.6,-0.6800003,-1.3438742,14.0,19,0.5122119091796875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00325000,325.0,53.32,39.75,42.65,0.0,0.0,3.0,211,0.65039412109375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00330000,330.0,36.5,35.5,37.8,-5.4900017,-13.074546,53.0,18,0.6016885534667971,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00335000,335.0,37.57,29.8,32.95,0.0,0.0,14.0,20,0.5507857421875001,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00340000,340.0,31.49,25.7,28.3,-4.460001,-12.406122,1.0,25,0.5109912182617188,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00345000,345.0,25.7,21.25,23.05,-5.42,-17.416452,25.0,21,0.4279842358398438,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00350000,350.0,21.5,17.1,19.8,-4.3999996,-16.988417,8.0,158,0.4585015087890626,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00355000,355.0,18.6,13.7,14.7,-2.9499989,-13.68909,1.0,46,0.37500625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00360000,360.0,12.5,10.6,11.25,-4.5599995,-26.729189,53.0,169,0.36237209899902345,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00362500,362.5,9.35,9.2,10.0,-7.8999996,-45.797096,2.0,5,0.3700624517822265,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00365000,365.0,8.05,8.0,8.5,-5.3999996,-40.148693,124.0,138,0.3613955462646484,1,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00367500,367.5,6.99,6.8,7.2,-4.1900005,-37.477642,98.0,106,0.35632967895507806,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00370000,370.0,5.92,5.8,6.05,-4.2799997,-41.96078,508.0,1106,0.3524845025634765,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00372500,372.5,4.95,4.7,5.15,-4.46,-47.39639,193.0,404,0.3544986425781249,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00375000,375.0,4.25,4.1,4.35,-3.65,-46.20253,730.0,526,0.35608554077148435,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00377500,377.5,3.34,3.2,3.55,-3.7300003,-52.758137,633.0,667,0.352545537109375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00380000,380.0,2.86,2.75,3.0,-2.93,-50.604492,2037.0,2114,0.3566958862304687,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00382500,382.5,2.25,2.2,2.41,-2.83,-55.708664,237.0,165,0.35388829711914055,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00385000,385.0,1.85,1.89,2.09,-2.4100003,-56.572773,1047.0,1417,0.3627993408203125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00387500,387.5,1.55,1.36,1.65,-1.9000001,-55.072468,645.0,222,0.35962554443359374,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00390000,390.0,1.24,1.15,1.33,-1.81,-59.344265,1611.0,2307,0.36035795898437495,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00392500,392.5,1.01,0.9,1.12,-1.49,-59.6,176.0,374,0.36597313720703123,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00395000,395.0,0.73,0.77,0.92,-1.27,-63.5,380.0,1096,0.36939107177734376,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00397500,397.5,0.85,0.65,0.73,-0.89,-51.149426,215.0,675,0.36963520996093746,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00400000,400.0,0.57,0.52,0.6,-0.84,-59.57447,1752.0,4046,0.37354142089843745,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00402500,402.5,0.5,0.36,0.59,-0.84000003,-62.686565,106.0,576,0.3918517846679687,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00405000,405.0,0.35,0.28,0.46,-0.6,-63.157894,234.0,790,0.39087523193359375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00407500,407.5,0.33,0.2,0.39,-0.61,-64.893616,64.0,216,0.39649041015625003,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00410000,410.0,0.26,0.22,0.29,-0.40000004,-60.606064,377.0,1324,0.3930724755859375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00412500,412.5,0.28,0.12,0.28,-0.33,-54.09836,52.0,169,0.407232490234375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00415000,415.0,0.18,0.14,0.22,-0.22999999,-56.097557,145.0,1402,0.40772076660156253,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00420000,420.0,0.14,0.1,0.19,-0.24999999,-64.10256,885.0,2163,0.42969320312500003,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00425000,425.0,0.12,0.06,0.14,-0.13999999,-53.84615,77.0,1433,0.44043528320312497,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00430000,430.0,0.12,0.06,0.18,-0.089999996,-42.857143,155.0,3471,0.48633326171875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00435000,435.0,0.08,0.07,0.1,-0.08,-50.0,104.0,1546,0.476567734375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00440000,440.0,0.05,0.05,0.11,-0.08,-61.538464,34.0,1335,0.508793974609375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00445000,445.0,0.06,0.03,0.3,-0.06,-50.0,1097.0,3190,0.5644574804687501,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00450000,450.0,0.05,0.03,0.05,-0.05,-50.0,103.0,6408,0.500005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00455000,455.0,0.05,0.02,0.18,-0.05,-50.0,11.0,746,0.5800823242187501,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00460000,460.0,0.04,0.03,0.08,-0.060000002,-60.0,94.0,2707,0.5664105859375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00465000,465.0,0.03,0.0,0.18,-0.049999997,-62.499996,5.0,627,0.62305064453125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00470000,470.0,0.02,0.01,0.44,-0.04,-66.66667,9.0,1595,0.725588681640625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00475000,475.0,0.03,0.0,0.03,-0.060000002,-66.666664,6.0,814,0.5625043750000001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00480000,480.0,0.02,0.02,0.05,-0.04,-66.66667,78.0,16827,0.6289099609375001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00485000,485.0,0.01,0.01,0.25,-0.04,-80.00001,18.0,801,0.7480493945312501,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00490000,490.0,0.02,0.0,0.4,-0.05,-71.42857,52.0,1204,0.813478427734375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00495000,495.0,0.12,0.0,0.56,0.0,0.0,3.0,300,0.875977802734375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00500000,500.0,0.01,0.0,0.03,-0.04,-80.00001,65.0,1972,0.6562534375000001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00505000,505.0,0.19,0.0,1.27,0.0,0.0,32.0,198,1.0424852563476565,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00510000,510.0,0.01,0.0,0.03,-0.03,-75.0,39.0,5116,0.6953155468750001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00515000,515.0,0.01,0.0,1.85,0.0,0.0,13.0,151,1.1630901220703125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00520000,520.0,0.01,0.0,0.12,0.0,0.0,21.0,110,0.8320329296874999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00525000,525.0,0.08,0.0,0.01,0.0,0.0,5.0,119,0.6875031250000001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00530000,530.0,0.05,0.0,0.01,0.0,0.0,2.0,229,0.70312796875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00535000,535.0,0.02,0.0,0.02,-0.15,-88.2353,9.0,32,0.7656273437500001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00540000,540.0,0.01,0.0,0.01,-0.12,-92.30769,108.0,120,0.73437765625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00545000,545.0,0.09,0.0,1.84,0.0,0.0,4.0,53,1.3139682739257812,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00550000,550.0,0.02,0.0,0.02,0.0,0.0,9.0,519,0.8125018749999999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00555000,555.0,0.03,0.0,0.12,0.0,0.0,20.0,249,0.9648441015625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,call,MSFT260702C00560000,560.0,0.01,0.0,0.01,0.0,0.0,20.0,64,0.79687703125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00270000,270.0,0.03,0.02,0.04,0.02,200.0,32.0,109,0.6992217578125001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00280000,280.0,0.1,0.0,0.18,0.0,0.0,1.0,14,0.70117486328125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00290000,290.0,0.03,0.01,0.2,0.0,0.0,4.0,24,0.629886513671875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00300000,300.0,0.08,0.01,0.05,0.0,0.0,1.0,56,0.500005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00305000,305.0,0.07,0.03,0.66,-0.009999998,-12.499997,7.0,28,0.6044961425781252,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00310000,310.0,0.05,0.0,0.7,-0.02,-28.571428,2.0,32,0.559574716796875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00315000,315.0,0.08,0.01,0.15,-0.049999997,-38.461536,8.0,108,0.44824770507812495,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00320000,320.0,0.12,0.01,0.15,0.009999998,9.090907,13.0,52,0.407232490234375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00325000,325.0,0.16,0.1,0.28,-0.02000001,-11.111116,18.0,130,0.405279384765625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00330000,330.0,0.17,0.17,0.37,-0.049999997,-22.72727,95.0,509,0.38013315185546875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00335000,335.0,0.45,0.43,0.53,0.109999985,32.352936,20.0,171,0.3601138208007812,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00340000,340.0,0.78,0.72,0.88,0.30999997,65.95744,91.0,328,0.352545537109375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00345000,345.0,1.35,1.27,1.47,0.70000005,107.69232,357.0,809,0.3491276025390625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00350000,350.0,2.14,2.01,2.34,1.0300001,92.7928,526.0,1076,0.3452213916015625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00355000,355.0,3.42,3.15,3.55,1.83,115.09434,349.0,1066,0.34009448974609374,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00360000,360.0,5.2,4.8,5.2,2.6599998,104.72441,501.0,643,0.3354558642578125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00362500,362.5,5.72,5.8,6.5,1.9199998,50.526314,125.0,699,0.3461979443359374,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00365000,365.0,7.19,6.95,7.45,3.39,89.210526,730.0,1125,0.33563896789550784,0,365.4599914550781
2026-06-24,MSFT,stock,2026-07-02,put,MSFT260702P00367500,367.5,8.63,8.1,8.95,3.6600003,73.64186,2185.0,544,0.34363449340820307,1,365.4599914550781
