snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00420000,420.0,37.52,36.75,40.3,0.0,0.0,2.0,6.0,0.6717562121582032,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00427500,427.5,25.9,44.05,47.6,0.0,0.0,1.0,1.0,0.7351100708007812,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00430000,430.0,49.55,46.55,50.15,14.299999,40.56737,2.0,33.0,0.5219774365234374,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00440000,440.0,59.65,56.45,60.0,10.720001,21.908852,1.0,2.0,0.567387138671875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00450000,450.0,55.12,66.55,70.0,0.0,0.0,8.0,0.0,0.657229990234375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00460000,460.0,52.08,76.5,80.05,0.0,0.0,14.0,0.0,0.729494892578125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00480000,480.0,71.24,96.5,100.0,0.0,0.0,74.0,0.0,0.8554701953125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00490000,490.0,80.65,106.4,110.0,0.0,0.0,110.0,0.0,0.8974619628906249,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00540000,540.0,151.85,156.5,159.95,0.0,0.0,2.0,0.0,1.19922275390625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00305000,305.0,103.15,75.5,79.1,0.0,0.0,6.0,4.0,0.7216824707031251,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00320000,320.0,61.36,60.7,64.15,-29.190002,-32.236336,2.0,12.0,0.6284216845703126,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00325000,325.0,56.42,55.8,59.2,-26.580002,-32.024097,2.0,23.0,0.6015664843750002,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00330000,330.0,79.15,50.95,54.6,0.0,0.0,124.0,66.0,0.6096230444335939,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00335000,335.0,46.71,46.15,49.55,-1.3899994,-2.8898118,2.0,37.0,0.5708050732421875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00345000,345.0,64.4,36.75,40.3,0.0,0.0,12.0,84.0,0.5468795312500001,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00350000,350.0,36.8,32.25,35.6,-20.82,-36.13329,8.0,74.0,0.5258836474609375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00355000,355.0,53.75,27.9,31.3,0.0,0.0,31.0,18.0,0.5168505346679688,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00360000,360.0,37.7,23.7,27.2,0.0,0.0,2.0,21.0,0.5064746618652343,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00365000,365.0,18.5,19.85,23.15,-4.209999,-18.538086,2.0,6.0,0.5827678442382812,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00370000,370.0,14.8,16.2,19.85,-2.8000002,-15.909092,53.0,26.0,0.5822795678710937,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00375000,375.0,15.9,13.0,16.1,-1.25,-7.28863,1.0,5.0,0.5477340148925782,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00377500,377.5,11.7,11.45,14.75,-1.5500002,-11.698114,5.0,71.0,0.5498091894531252,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00380000,380.0,11.6,10.1,13.2,-0.34999943,-2.9288654,14.0,15.0,0.5394333166503908,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00385000,385.0,9.63,7.8,10.95,-0.019999504,-0.20724876,37.0,114.0,0.5457809094238282,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00390000,390.0,6.3,5.8,8.6,-1.8000002,-22.222223,89.0,79.0,0.5332688275146484,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00392500,392.5,5.45,4.95,7.65,-1.3500004,-19.852945,16.0,54.0,0.5317429638671876,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00395000,395.0,5.29,5.0,6.85,-0.96000004,-15.36,11.0,121.0,0.5337571038818358,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00397500,397.5,4.28,4.5,6.0,-1.02,-19.245283,89.0,408.0,0.529850892944336,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00400000,400.0,3.78,3.8,5.2,-0.8100002,-17.647062,322.0,271.0,0.5246629565429688,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00402500,402.5,4.55,2.68,4.8,0.25,5.8139534,6.0,23.0,0.5369919348144532,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00405000,405.0,2.8,2.23,4.15,-1.2500002,-30.864202,19.0,606.0,0.5329636547851562,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00407500,407.5,2.38,1.65,3.75,-2.0499997,-46.27539,89.0,193.0,0.5399826275634767,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00410000,410.0,2.08,2.12,2.94,-0.97,-31.80328,69.0,580.0,0.5181932946777343,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00412500,412.5,2.63,1.26,2.77,-2.77,-51.296295,1.0,299.0,0.5339402075195312,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00415000,415.0,1.62,1.17,2.39,-0.5300001,-24.651165,40.0,2302.0,0.53320779296875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00417500,417.5,1.33,1.08,1.99,-0.84000003,-38.709675,2.0,139.0,0.5272264074707032,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00420000,420.0,1.08,0.44,1.81,-0.62,-36.47059,27.0,74.0,0.5361374511718751,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00422500,422.5,1.41,0.62,1.59,-0.08000004,-5.36913,5.0,91.0,0.5393112475585939,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00425000,425.0,0.85,0.43,1.0,-0.39999998,-31.999996,13.0,41.0,0.4995167236328125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00430000,430.0,2.2,0.05,1.03,0.0,0.0,9.0,26.0,0.543949873046875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00435000,435.0,0.47,0.08,0.78,-1.8199999,-79.47598,27.0,115.0,0.5495650512695314,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00440000,440.0,0.31,0.05,0.59,-0.38,-55.072464,208.0,71.0,0.5551802294921876,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00445000,445.0,0.33,0.0,0.66,-3.49,-91.36126,8.0,8.0,0.5327195166015625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00450000,450.0,0.18,0.02,0.33,-0.22,-55.0,11.0,143.0,0.5127001855468749,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00455000,455.0,0.14,0.0,0.48,-0.040000007,-22.222223,2.0,42.0,0.567387138671875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00460000,460.0,0.13,0.0,0.44,-0.060000002,-31.578947,6.0,307.0,0.5898478515625001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00465000,465.0,1.35,0.0,0.54,0.0,0.0,1.0,54.0,0.6372106591796876,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00470000,470.0,0.31,0.0,0.77,0.0,0.0,4.0,4.0,0.70312796875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00475000,475.0,0.1,0.0,0.4,-0.7,-87.5,3.0,2.0,0.6660189648437502,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00480000,480.0,0.01,0.0,0.55,0.0,0.0,1.0,16.0,0.7246121289062499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00485000,485.0,0.3,0.0,0.41,0.0,0.0,1.0,2.0,0.7216824707031251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00490000,490.0,0.41,0.0,0.6,0.0,0.0,3.0,3.0,0.789064609375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00495000,495.0,0.49,0.0,0.73,0.0,0.0,1.0,1.0,0.8393570751953124,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00500000,500.0,0.07,0.0,0.31,-0.29000002,-80.55556,2.0,25.0,0.77148666015625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00505000,505.0,0.25,0.0,0.4,0.0,0.0,7.0,2.0,0.82226740234375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00510000,510.0,0.04,0.0,0.07,-0.15,-78.94737,7.0,552.0,0.6992217578125001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00515000,515.0,0.2,0.0,0.4,0.0,0.0,10.0,9.0,0.8710950390625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00520000,520.0,0.18,0.0,0.07,0.080000006,80.00001,1.0,16.0,0.7382838671874999,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,call,AVGO260701C00525000,525.0,0.17,0.01,0.07,-0.24,-58.536587,1.0,4.0,0.7695335546875001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00315000,315.0,0.26,0.0,1.25,0.0,0.0,142.0,71.0,0.7465845654296875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00320000,320.0,0.34,0.0,0.83,0.02000001,6.2500033,2.0,151.0,0.6455113574218749,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00325000,325.0,0.4,0.0,1.12,-0.03999999,-9.090907,18.0,56.0,0.631839619140625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00330000,330.0,0.5,0.1,1.11,0.030000001,6.382979,20.0,55.0,0.5913126806640626,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00335000,335.0,0.89,0.42,1.26,0.089999974,11.249996,7.0,94.0,0.5803264624023439,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00345000,345.0,1.42,1.04,2.04,-1.4800001,-51.034485,4.0,1.0,0.5556685058593751,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00350000,350.0,1.52,1.29,2.65,-0.51,-25.123154,5.0,15.0,0.5358933129882812,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00355000,355.0,2.88,1.97,3.1,0.31000018,12.062264,4.0,7.0,0.5173388110351562,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00360000,360.0,3.8,2.46,5.15,0.18000007,4.972378,12.0,22.0,0.5327195166015625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00367500,367.5,6.11,4.4,6.3,0.21000004,3.5593226,62.0,5.0,0.5040332800292968,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00370000,370.0,6.98,5.2,7.25,0.0,0.0,97.0,40.0,0.5064746618652343,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00375000,375.0,7.75,6.55,8.85,-0.25,-3.125,491.0,311.0,0.5394333166503908,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00380000,380.0,11.2,9.1,10.5,-0.19999981,-1.7543844,278.0,895.0,0.5113574255371094,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00385000,385.0,15.0,11.35,13.85,1.7600002,13.293054,465.0,759.0,0.5444381494140625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00387500,387.5,16.01,12.35,15.75,2.7800007,21.012856,18.0,809.0,0.5657392059326172,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00390000,390.0,17.81,13.95,17.3,1.3099995,7.93939,8.0,472.0,0.5682416223144531,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00395000,395.0,21.8,17.2,20.45,2.0999985,10.65989,232.0,392.0,0.565556102294922,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00397500,397.5,23.0,19.1,22.2,-0.7900009,-3.3207266,74.0,213.0,0.5676312768554688,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00400000,400.0,25.68,20.7,24.1,2.6599998,11.555169,16.0,174.0,0.5739788696289063,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00402500,402.5,25.2,22.75,25.95,6.2700005,33.122032,100.0,119.0,0.575077491455078,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00405000,405.0,27.32,24.5,27.9,2.1299992,8.455732,99.0,275.0,0.5784343914794923,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00407500,407.5,29.18,26.6,29.9,10.32,54.71898,352.0,353.0,0.5817912915039063,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00410000,410.0,30.37,28.35,32.05,0.0,0.0,1.0,13.0,0.5914347497558594,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00412500,412.5,18.48,30.85,34.2,0.0,0.0,1.0,1.0,0.5988809643554689,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00415000,415.0,35.55,32.9,36.4,8.58,31.813126,1.0,5.0,0.607547869873047,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00420000,420.0,35.43,37.3,40.9,13.35,60.461956,1.0,14.0,0.6262244409179689,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00425000,425.0,47.24,42.0,45.6,15.010002,46.571526,2.0,5.0,0.6535679174804689,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00430000,430.0,35.6,46.85,50.35,0.0,0.0,36.0,16.0,0.6806672558593752,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00460000,460.0,53.35,76.5,80.0,0.0,0.0,15.0,0.0,0.624027197265625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00465000,465.0,72.35,81.5,84.95,0.0,0.0,,0.0,0.6459996337890624,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00480000,480.0,71.5,96.75,99.95,0.0,0.0,74.0,0.0,0.772463212890625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00485000,485.0,76.4,101.6,105.05,0.0,0.0,2.0,0.0,0.7939473730468749,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00495000,495.0,85.21,111.45,115.0,0.0,0.0,71.0,0.0,0.81445498046875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00500000,500.0,93.35,116.6,120.05,0.0,0.0,2.0,0.0,0.87695435546875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00510000,510.0,100.9,126.9,129.95,0.0,0.0,2.0,,0.9624027197265624,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-01,put,AVGO260701P00550000,550.0,142.95,166.75,170.0,0.0,0.0,2.0,0.0,1.1484417578125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00205000,205.0,203.2,175.4,178.65,0.0,0.0,1.0,1.0,2.2626996557617183,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00210000,210.0,275.0,170.4,173.7,0.0,0.0,,0.0,2.1987349719238276,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00215000,215.0,192.35,165.4,168.65,0.0,0.0,16.0,0.0,2.1108445666503903,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00250000,250.0,165.62,130.5,133.75,0.0,0.0,1.0,1.0,1.0078174609375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00260000,260.0,157.41,120.5,123.75,0.0,0.0,35.0,0.0,0.92187578125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00270000,270.0,120.29,110.55,113.85,0.0,0.0,1.0,1.0,0.9238288867187501,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00280000,280.0,127.98,100.6,103.9,0.0,0.0,,40.0,0.8720715917968749,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00285000,285.0,111.0,95.65,98.9,0.0,0.0,1.0,41.0,0.842775009765625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00290000,290.0,107.22,90.65,93.9,0.0,0.0,2.0,363.0,0.79883013671875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00295000,295.0,102.26,85.7,89.2,0.0,0.0,2.0,18.0,0.8271501660156249,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00300000,300.0,86.85,80.8,84.8,4.779999,5.824295,3.0,47.0,0.8742688354492187,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00305000,305.0,92.54,75.8,79.05,0.0,0.0,2.0,1.0,0.726565234375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00310000,310.0,87.75,70.95,74.4,0.0,0.0,2.0,203.0,0.7475611181640626,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00315000,315.0,82.82,65.95,69.35,0.0,0.0,2.0,10.0,0.6938507177734375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00320000,320.0,90.34,61.1,64.3,0.0,0.0,363.0,365.0,0.6567417138671876,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00325000,325.0,57.9,56.3,59.45,0.0,0.0,1.0,26.0,0.6401403173828125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00330000,330.0,65.37,51.5,54.6,0.0,0.0,20.0,116.0,0.6169471899414063,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00335000,335.0,43.57,46.7,50.15,0.0,0.0,1.0,5.0,0.6123085644531252,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00340000,340.0,43.13,42.0,45.05,0.0,0.0,3.0,10.0,0.5697064514160157,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00345000,345.0,64.34,37.35,40.45,0.0,0.0,4.0,145.0,0.5502974658203126,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00350000,350.0,32.4,32.95,36.45,-3.6499977,-10.12482,3.0,361.0,0.5554243676757813,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00355000,355.0,30.95,28.7,32.2,1.0,3.3388982,1.0,15.0,0.5430953894042969,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00360000,360.0,23.05,24.9,28.0,-2.4500008,-9.607846,15.0,101.0,0.5345505529785157,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00365000,365.0,19.5,21.3,24.15,-3.7999992,-16.309011,8.0,71.0,0.528447098388672,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00367500,367.5,20.42,19.55,22.45,0.0,0.0,110.0,27.0,0.5272264074707032,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00370000,370.0,18.14,17.85,20.5,-0.8600006,-4.526319,52.0,510.0,0.5181322601318359,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00375000,375.0,15.43,14.85,16.6,-0.069999695,-0.45161092,23.0,95.0,0.5001270690917969,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00377500,377.5,14.0,13.45,15.8,-1.1400003,-7.5297246,95.0,14.0,0.5130663928222656,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00380000,380.0,12.9,12.6,14.25,0.15999985,1.2558858,425.0,404.0,0.5180712255859375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00382500,382.5,11.82,11.4,12.65,-0.13000011,-1.0878671,51.0,79.0,0.511174321899414,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00385000,385.0,10.0,9.6,11.8,-0.39999962,-3.8461504,270.0,390.0,0.5040943145751953,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00387500,387.5,8.75,8.5,9.8,-1.46,-14.299706,163.0,184.0,0.5114794946289063,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00390000,390.0,8.5,8.0,9.1,0.05000019,0.59171826,150.0,884.0,0.5006153454589843,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00392500,392.5,6.7,6.55,8.3,-0.7600002,-10.187671,24.0,489.0,0.5296677893066408,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00395000,395.0,6.4,5.8,7.35,-0.52,-7.5144506,794.0,915.0,0.5256395092773438,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00397500,397.5,5.23,5.3,6.55,-1.02,-16.32,108.0,641.0,0.5250291638183593,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00400000,400.0,5.2,4.65,5.7,-0.28999996,-5.282331,2890.0,2302.0,0.5188036401367188,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00402500,402.5,3.75,3.6,5.25,-1.0500002,-21.875002,683.0,72.0,0.5288133056640626,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00405000,405.0,3.3,3.1,4.2,-1.2,-26.666668,96.0,841.0,0.5051319018554687,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00407500,407.5,3.51,2.62,4.15,-0.48000002,-12.030075,99.0,166.0,0.5312546875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00410000,410.0,2.9,2.51,3.25,-0.29999995,-9.374999,306.0,1373.0,0.5073291455078125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00412500,412.5,2.3,2.25,3.05,-0.48000002,-17.266188,9.0,285.0,0.5212450219726561,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00415000,415.0,2.09,1.84,2.4,-0.46000004,-18.039217,119.0,2050.0,0.5034229345703125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00417500,417.5,1.91,1.71,2.12,-0.32000005,-14.349777,136.0,155.0,0.506840869140625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00420000,420.0,1.68,1.37,1.99,-0.25,-12.953368,332.0,2033.0,0.5197801928710937,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00425000,425.0,1.08,0.99,1.51,-0.36,-24.999998,111.0,481.0,0.5224657128906249,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00430000,430.0,0.85,0.75,1.17,-0.24000001,-22.018349,229.0,2388.0,0.5046436254882812,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00435000,435.0,0.64,0.47,0.81,-0.25,-28.089888,44.0,511.0,0.5222215747070311,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00440000,440.0,0.49,0.33,0.58,-0.19,-27.941175,84.0,797.0,0.5217332983398437,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00445000,445.0,0.42,0.22,0.45,-0.120000035,-22.222229,11.0,303.0,0.5034229345703125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00450000,450.0,0.3,0.25,0.34,-0.089999974,-23.076916,231.0,1544.0,0.5229539892578124,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00455000,455.0,0.29,0.09,0.32,-0.02000001,-6.451616,10.0,698.0,0.5229539892578124,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00460000,460.0,0.16,0.15,0.39,-0.08,-33.333336,197.0,448.0,0.5732464550781251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00465000,465.0,0.19,0.04,0.15,-0.09,-32.142857,3.0,172.0,0.5214891601562499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00470000,470.0,0.12,0.07,0.33,-0.12,-50.0,9.0,278.0,0.6015664843750002,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00475000,475.0,0.14,0.02,0.22,-0.060000002,-30.0,13.0,424.0,0.586918193359375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00480000,480.0,0.15,0.05,0.3,0.030000009,25.000008,12.0,824.0,0.641605146484375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00485000,485.0,0.1,0.05,0.11,-0.050000004,-33.333336,4.0,341.0,0.6054726953125001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00490000,490.0,0.03,0.03,0.2,-0.089999996,-75.0,10.0,405.0,0.6552768847656252,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00495000,495.0,0.06,0.01,0.15,-0.040000003,-40.000004,7.0,176.0,0.65039412109375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00500000,500.0,0.02,0.01,0.04,-0.04,-66.66667,60.0,1273.0,0.5976602734375001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-07-02,call,AVGO260702C00505000,505.0,0.04,0.01,0.07,-0.050000004,-55.555557,10.0,81.0,0.6445348046875,0,382.07000732421875
