snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00525000,525.0,0.04,0.0,2.03,0.0,0.0,8.0,9,0.9733889379882812,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00530000,530.0,0.03,0.0,2.1,0.0,0.0,23.0,13,0.9998779309082031,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00535000,535.0,0.09,0.0,2.13,0.0,0.0,1.0,6,1.0229541040039063,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00540000,540.0,0.12,0.0,2.14,0.0,0.0,2.0,14,1.0439500927734378,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00545000,545.0,0.12,0.0,2.14,0.0,0.0,23.0,28,1.0639695239257816,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00550000,550.0,0.01,0.0,2.13,0.0,0.0,16.0,135,1.0827682580566407,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00100000,100.0,0.03,0.0,2.13,0.0,0.0,,2,3.350587561035156,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00105000,105.0,0.01,0.0,2.13,0.0,0.0,,0,3.2304706738281244,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00115000,115.0,0.02,0.0,2.13,0.0,0.0,,0,3.00781498046875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00135000,135.0,0.01,0.0,2.13,0.0,0.0,,3,2.6186557971191404,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00140000,140.0,0.01,0.0,2.13,0.0,0.0,,3,2.5307653918457027,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00145000,145.0,0.01,0.0,2.13,0.0,0.0,,0,2.4462929467773433,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00150000,150.0,0.01,0.0,2.13,0.0,0.0,,0,2.3642619018554685,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00155000,155.0,0.04,0.0,2.13,0.0,0.0,,4,2.285160537109375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00165000,165.0,0.04,0.0,2.13,0.0,0.0,,4,2.13428200805664,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00170000,170.0,0.02,0.0,2.13,0.0,0.0,,0,2.0625048437499998,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00175000,175.0,0.03,0.0,2.12,0.0,0.0,,2,1.9912109814453123,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00180000,180.0,0.04,0.0,2.12,0.0,0.0,,2,1.9228519482421875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00200000,200.0,0.06,0.0,2.13,0.0,0.0,,1,1.6704118041992189,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00205000,205.0,0.02,0.0,2.13,0.0,0.0,,1,1.6103535107421876,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00210000,210.0,0.07,0.0,2.13,0.0,0.0,8.0,15,1.552248332519531,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00215000,215.0,0.14,0.0,2.13,0.0,0.0,4.0,27,1.4951197119140622,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00220000,220.0,0.06,0.0,2.13,0.0,0.0,2.0,30,1.4389676489257814,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00225000,225.0,0.07,0.0,0.16,0.0,0.0,2.0,27,0.96679720703125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00230000,230.0,0.07,0.0,2.13,0.0,0.0,4.0,10,1.3305697534179686,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00235000,235.0,0.08,0.0,2.13,0.0,0.0,4.0,13,1.2778356420898436,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00240000,240.0,0.09,0.0,0.16,0.0,0.0,4.0,70,0.84961087890625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00245000,245.0,0.09,0.0,2.13,0.0,0.0,5.0,6,1.175297092285156,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00250000,250.0,0.12,0.0,2.13,0.0,0.0,4.0,26,1.1254926538085939,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00255000,255.0,0.05,0.0,2.13,0.0,0.0,2.0,22,1.076420633544922,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00260000,260.0,0.21,0.0,2.13,0.0,0.0,10.0,17,1.0280810314941409,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00265000,265.0,0.07,0.0,2.14,0.0,0.0,2.0,18,0.981445498046875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00270000,270.0,0.35,0.0,1.34,0.0,0.0,25.0,77,0.8569350244140624,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00275000,275.0,0.07,0.01,0.12,0.0,0.0,7.0,289,0.585941640625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00280000,280.0,0.08,0.01,0.17,0.0,0.0,1.0,7,0.5742230078125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00285000,285.0,0.1,0.01,0.17,0.009999998,11.111108,1.0,12,0.5410202148437502,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00290000,290.0,0.13,0.03,0.18,-0.02000001,-13.33334,6.0,124,0.51758294921875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00295000,295.0,0.08,0.01,0.19,-0.060000002,-42.857143,1.0,22,0.52539537109375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00300000,300.0,0.1,0.06,0.17,-0.009999998,-9.090907,13.0,368,0.48242705078125003,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00305000,305.0,0.13,0.02,0.17,-0.060000002,-31.578949,45.0,161,0.44824770507812495,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00310000,310.0,0.15,0.03,0.25,-0.06999999,-31.818178,2.0,53,0.43945873046875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00315000,315.0,0.23,0.05,0.28,-0.08,-25.80645,3.0,519,0.4116269775390625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00320000,320.0,0.24,0.1,0.36,-0.26,-52.0,17.0,651,0.39282833740234374,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00325000,325.0,0.33,0.18,0.46,-0.29,-46.77419,7.0,203,0.37305314453125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00330000,330.0,0.52,0.32,0.61,-0.36,-40.909092,65.0,455,0.35547519531249994,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00335000,335.0,0.73,0.53,0.84,-0.65,-47.101448,99.0,537,0.34058276611328125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00340000,340.0,0.98,0.85,1.21,-1.01,-50.753765,115.0,734,0.32959654785156245,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00342500,342.5,1.13,1.08,1.46,-0.78,-40.837696,452.0,64,0.32483585327148434,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00345000,345.0,1.58,1.33,1.75,-0.90999997,-36.54618,563.0,1286,0.3198310205078124,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00347500,347.5,2.05,1.68,2.09,-1.05,-33.870968,24.0,26,0.31482618774414056,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00350000,350.0,2.2,2.09,2.49,-1.8,-45.0,113.0,1490,0.30982135498046875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00352500,352.5,3.01,2.55,2.98,-1.7099998,-36.228813,20.0,45,0.30585410949707037,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00355000,355.0,3.12,3.1,3.6,-1.9900002,-38.943253,254.0,1741,0.304145142211914,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00357500,357.5,4.3,3.75,4.25,-2.1,-32.812496,34.0,20,0.2998727239990234,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00360000,360.0,4.5,4.55,5.05,-2.58,-36.440678,155.0,796,0.297736514892578,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00362500,362.5,5.47,5.4,5.95,-2.5300002,-31.625002,98.0,15,0.2954172021484375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00365000,365.0,6.43,6.4,7.1,-2.9500003,-31.449896,370.0,615,0.2979196185302734,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00367500,367.5,8.01,7.5,8.15,-1.8400002,-18.680204,63.0,92,0.292853751220703,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00370000,370.0,9.0,8.75,9.45,-4.0,-30.769232,140.0,1232,0.2923654748535155,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00372500,372.5,10.3,10.05,11.8,-1.4799995,-12.5636635,4.0,40,0.3248968878173828,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00375000,375.0,12.21,11.55,13.35,-3.3999996,-21.780909,5.0,144,0.3259955096435546,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00377500,377.5,13.66,13.05,14.55,-3.3400002,-19.64706,10.0,208,0.31037066589355466,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00380000,380.0,15.67,14.65,15.9,-4.08,-20.658228,108.0,6967,0.29529513305664057,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00385000,385.0,21.58,18.35,19.75,-2.1599998,-9.098567,12.0,139,0.29846892944335934,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00387500,387.5,20.9,20.3,21.85,0.0,0.0,,5,0.30298548583984375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00390000,390.0,30.73,22.3,24.0,4.549999,17.379675,2.0,152,0.30713583496093744,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00395000,395.0,25.75,26.7,28.45,0.0,0.0,1.0,104,0.3156806713867187,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00400000,400.0,32.28,31.2,33.05,0.0,0.0,59.0,124,0.3242255078124999,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00405000,405.0,42.0,36.05,38.75,0.0,0.0,1.0,15,0.4110166320800781,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00410000,410.0,48.32,40.0,43.65,0.0,0.0,2.0,15,0.44006907592773437,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00420000,420.0,52.5,49.9,53.15,0.0,0.0,1.0,0,0.46582565429687506,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00425000,425.0,45.0,54.95,58.5,0.0,0.0,2.0,0,0.5285691674804689,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00430000,430.0,62.5,59.95,63.45,0.0,0.0,2.0,0,0.5554243676757813,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00435000,435.0,59.65,64.85,68.6,0.0,0.0,,0,0.5994913098144532,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,put,GOOGL260702P00450000,450.0,62.47,80.0,83.45,0.0,0.0,1.0,0,0.673098972167969,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00140000,140.0,219.91,226.75,230.5,0.0,0.0,,50,1.8457038964843748,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00195000,195.0,158.45,171.8,175.75,0.0,0.0,,1,1.3017613037109372,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00205000,205.0,157.43,161.8,165.6,0.0,0.0,,1,1.189457177734375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00210000,210.0,162.31,156.95,160.75,0.0,0.0,4.0,6,1.1840861108398437,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00225000,225.0,139.18,142.0,145.75,0.0,0.0,1.0,4,1.0603074328613284,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00230000,230.0,154.17,136.95,140.85,0.0,0.0,1.0,1,1.023930661621094,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00235000,235.0,142.01,131.8,135.85,0.0,0.0,,1,0.9680178979492188,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00245000,245.0,103.3,122.05,125.8,0.0,0.0,1.0,1,0.9082040429687499,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00250000,250.0,98.27,117.0,120.75,0.0,0.0,1.0,2,0.8605970971679688,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00255000,255.0,115.13,112.15,115.85,0.0,0.0,1.0,1,0.8435074243164062,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00260000,260.0,93.0,107.1,110.9,0.0,0.0,,1,0.8054218676757812,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,102.1,105.9,0.0,0.0,3.0,2,0.7680687255859376,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,103.08,97.1,100.75,0.0,0.0,2.0,4,0.7199735034179688,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,103.05,92.15,95.9,0.0,0.0,,2,0.6980010668945313,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,69.7,87.15,90.95,0.0,0.0,,1,0.6650424121093752,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,82.0,82.3,85.95,2.0,2.5,1.0,12,0.6384313500976562,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,82.53,77.15,81.1,0.0,0.0,2.0,12,0.6025430371093752,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,77.58,72.4,76.05,0.0,0.0,2.0,1,0.5778850805664062,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,67.52,67.45,71.05,0.0,0.0,3.0,5,0.5446822875976562,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,46.58,62.4,66.3,0.0,0.0,3.0,3,0.5184374328613282,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,53.98,58.0,61.2,0.0,0.0,1.0,34,0.5034229345703125,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,57.15,53.55,56.35,0.0,0.0,1.0,1,0.577152666015625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,49.4,47.8,51.55,0.0,0.0,1.0,14,0.5457809094238282,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,40.62,44.4,45.8,-0.58000183,-1.4077713,1.0,11,0.46521530883789064,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,38.74,38.75,41.05,0.0,0.0,6.0,142,0.4371394177246094,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,35.8,34.8,36.5,-4.75,-11.713934,5.0,73,0.41620456848144527,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,30.37,29.5,32.05,0.62000084,2.0840364,5.0,69,0.3957579956054688,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,22.63,26.55,27.75,-1.8299999,-7.4816027,3.0,48,0.3767762518310547,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,23.65,21.7,23.7,2.9300003,14.140929,17.0,104,0.36133451171875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,18.9,18.3,19.95,2.6800003,16.522814,3.0,81,0.3491276025390625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,15.25,15.45,16.0,2.1800003,16.67942,79.0,527,0.3238593005371093,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,13.25,12.3,13.1,1.9899998,17.673176,303.0,375,0.3209906768798828,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,11.0,9.6,10.8,1.8500004,20.218584,383.0,430,0.3253851641845703,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,8.3,7.85,8.35,1.2600002,17.897732,301.0,773,0.3161079132080078,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,6.45,6.1,6.45,0.8499999,15.17857,228.0,417,0.3127510131835937,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,5.1,4.8,4.95,0.5999999,13.333331,188.0,434,0.31189652954101554,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,3.8,3.6,3.75,0.5899999,18.38006,120.0,607,0.31165239135742184,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,2.69,2.61,3.15,0.24000001,9.795918,175.0,175,0.3257513714599609,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,2.2,2.03,2.32,0.30000007,15.789477,577.0,522,0.32398136962890617,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,1.68,1.41,1.85,0.2299999,15.8620615,276.0,313,0.3315496533203125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,1.09,1.04,1.3,-0.00999999,-0.90909004,58.0,243,0.32776551147460936,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.85,0.75,1.03,-0.01999998,-2.2988484,25.0,435,0.334967587890625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.57,0.51,0.85,-0.19999999,-25.974026,8.0,385,0.34497725341796875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.44,0.3,0.72,-0.22000003,-33.333336,4.0,541,0.3562076098632812,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.37,0.22,0.51,-0.06999999,-15.909089,1.0,40,0.3544986425781249,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.31,0.14,0.51,-0.060000002,-16.216217,13.0,1013,0.37573866455078125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.2,0.12,0.44,-0.10000001,-33.333336,30.0,104,0.38623660644531244,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.33,0.04,0.37,0.08000001,32.000004,3.0,79,0.39453730468750003,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.22,0.01,0.2,0.0,0.0,7.0,144,0.37744763183593744,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.13,0.01,0.29,-0.08,-38.095238,6.0,210,0.4165097412109374,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.22,0.01,0.3,0.0,0.0,2.0,54,0.436529072265625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.7,0.01,0.28,0.0,0.0,1.0,1,0.4497125341796875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.19,0.07,0.27,0.0,0.0,10.0,17,0.4643608251953125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.18,0.01,0.26,0.0,0.0,4.0,16,0.47852083984375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.1,0.01,0.25,0.0,0.0,5.0,16,0.49219257812500006,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.19,0.01,0.24,0.0,0.0,3.0,23,0.50586431640625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.17,0.01,0.13,0.0,0.0,1.0,2,0.48242705078125003,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.16,0.01,0.23,0.0,0.0,,2,0.534184345703125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.07,0.01,0.23,0.0,0.0,8.0,22,0.506840869140625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00505000,505.0,0.14,0.01,0.23,0.0,0.0,6.0,9,0.5214891601562499,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00510000,510.0,0.14,0.01,0.22,0.0,0.0,3.0,7,0.532231240234375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00515000,515.0,0.13,0.01,0.22,0.0,0.0,2.0,7,0.5459029785156251,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00525000,525.0,0.13,0.01,0.22,0.0,0.0,2.0,7,0.5732464550781251,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00530000,530.0,0.13,0.01,0.22,0.0,0.0,5.0,13,0.586918193359375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00535000,535.0,0.13,0.0,2.15,0.0,0.0,6.0,12,0.8173846386718748,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00540000,540.0,0.13,0.0,2.15,0.0,0.0,4.0,6,0.8334977587890623,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00545000,545.0,0.12,0.0,2.15,0.0,0.0,2.0,7,0.8493667407226562,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,call,GOOGL260710C00550000,550.0,0.12,0.0,2.14,0.0,0.0,2.0,15,0.8645033081054687,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00190000,190.0,0.08,0.0,2.13,0.0,0.0,,0,1.4311551879882813,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00195000,195.0,0.06,0.0,2.13,0.0,0.0,,1,1.3813507495117183,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00200000,200.0,0.06,0.0,2.13,0.0,0.0,8.0,65,1.3325228686523434,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00205000,205.0,0.02,0.0,2.13,0.0,0.0,3.0,22,1.284671545410156,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00210000,210.0,0.06,0.0,2.13,0.0,0.0,5.0,21,1.2382850585937497,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00215000,215.0,0.14,0.0,2.13,0.0,0.0,12.0,10,1.1926309899902345,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00220000,220.0,0.03,0.0,2.13,0.0,0.0,2.0,4,1.147953479003906,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00225000,225.0,0.07,0.0,2.13,0.0,0.0,2.0,43,1.1044966650390626,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00230000,230.0,0.05,0.0,2.13,0.0,0.0,4.0,12,1.0615281298828125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00235000,235.0,0.05,0.0,2.13,0.0,0.0,2.0,6,1.01953615234375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00240000,240.0,0.07,0.0,0.06,0.0,0.0,4.0,422,0.6132851171875001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00245000,245.0,0.06,0.0,2.13,0.0,0.0,6.0,7,0.9377447631835938,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00250000,250.0,0.07,0.0,2.14,0.0,0.0,12.0,11,0.8986826538085937,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00255000,255.0,0.06,0.01,0.22,-0.010000002,-14.285716,2.0,7,0.6152382226562501,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00260000,260.0,0.05,0.01,0.22,-0.029999997,-37.499996,12.0,45,0.585941640625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00265000,265.0,0.08,0.01,0.05,-0.020000003,-20.000004,2.0,7,0.507817421875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00270000,270.0,0.05,0.01,0.24,-0.029999997,-37.499996,52.0,13,0.53320779296875,0,368.0299987792969
