snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02780000,2780.0,210.68,168.9,170.8,0.0,0.0,,5.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02795000,2795.0,104.46,154.2,156.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02800000,2800.0,209.2,149.3,151.1,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02810000,2810.0,176.57,139.4,141.2,0.0,0.0,1.0,12.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02815000,2815.0,191.78,134.5,136.3,0.0,0.0,10.0,10.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02820000,2820.0,132.2,149.7,165.7,0.0,0.0,1.0,0.0,0.6620212020874024,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02825000,2825.0,188.5,124.4,126.1,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02830000,2830.0,195.41,119.7,121.5,0.0,0.0,1.0,32.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02835000,2835.0,150.48,114.7,116.5,0.0,0.0,2.0,10.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02840000,2840.0,145.61,109.6,111.4,0.0,0.0,2.0,26.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02845000,2845.0,165.16,105.0,106.8,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02850000,2850.0,116.74,100.2,101.9,-26.200005,-18.329372,5.0,25.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02855000,2855.0,114.6,95.4,97.1,0.0,0.0,5.0,13.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02860000,2860.0,84.38,90.5,92.0,-49.370003,-36.91215,2.0,26.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02865000,2865.0,73.91,85.7,87.5,-64.81,-46.720013,3.0,3.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02870000,2870.0,69.69,81.0,82.5,-64.28999,-47.98477,3.0,10.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02875000,2875.0,130.02,78.2,78.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02880000,2880.0,60.69,72.0,73.5,-71.380005,-54.047096,2.0,20.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02885000,2885.0,128.24,68.3,69.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02890000,2890.0,51.09,62.7,64.5,-86.72,-62.92722,1.0,37.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02895000,2895.0,118.47,58.1,59.8,0.0,0.0,5.0,18.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02900000,2900.0,55.08,54.1,55.5,-40.43,-42.330647,3.0,915.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02905000,2905.0,115.8,49.5,51.2,0.0,0.0,1.0,12.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02910000,2910.0,35.98,45.4,47.1,-50.070004,-58.187103,4.0,6.0,0.11023838989257811,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02915000,2915.0,37.77,44.1,43.2,-48.66,-56.299896,3.0,20.0,0.1271449591064453,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02920000,2920.0,27.99,40.3,39.2,-61.230003,-68.62811,2.0,30.0,0.13312634460449219,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02925000,2925.0,37.0,36.5,35.3,-45.989998,-55.416317,2.0,12.0,0.13645272735595704,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02930000,2930.0,25.5,32.9,31.8,-36.64,-58.96363,52.0,11.0,0.1415643705749512,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02935000,2935.0,86.07,29.5,28.5,0.0,0.0,6.0,16.0,0.14562316787719726,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02940000,2940.0,25.17,26.2,25.0,-29.429998,-53.901096,55.0,13.0,0.14479920150756836,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02945000,2945.0,24.6,23.1,22.0,-43.83,-64.05086,207.0,7.0,0.14664549652099607,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02950000,2950.0,22.2,20.1,19.0,-22.7,-50.55679,61.0,99.0,0.1460198924255371,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02955000,2955.0,19.8,17.3,16.4,-87.7,-81.5814,81.0,24.0,0.1468133415222168,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02960000,2960.0,15.7,14.7,13.9,-20.7,-56.86813,59.0,76.0,0.14615722015380855,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02965000,2965.0,13.7,12.3,11.7,-44.39,-76.41591,373.0,71.0,0.14594359924316402,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02970000,2970.0,11.2,10.1,9.9,-44.05,-79.72851,67.0,57.0,0.14724058334350587,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02975000,2975.0,9.2,8.3,8.0,-15.3,-62.44898,24.0,71.0,0.1451348915100098,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02980000,2980.0,7.9,6.7,6.6,-14.1,-64.09091,43.0,435.0,0.14582153015136717,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02985000,2985.0,5.4,5.2,5.2,-14.300001,-72.58884,40.0,104.0,0.14405152832031248,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02990000,2990.0,4.5,4.1,4.1,-12.35,-73.29377,72.0,98.0,0.1433496310424805,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02995000,2995.0,3.17,3.1,3.2,-11.78,-78.79599,56.0,193.0,0.14286135467529298,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03000000,3000.0,2.45,2.3,2.45,-10.05,-80.4,52.0,627.0,0.14215945739746094,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03005000,3005.0,1.9,1.7,1.9,-17.970001,-90.43785,48.0,50.0,0.14252566467285155,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03010000,3010.0,1.5,1.25,1.5,-8.4,-84.84848,29.0,148.0,0.1439294592285156,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03015000,3015.0,1.05,0.9,1.2,-6.3500004,-85.810814,74.0,184.0,0.1458825646972656,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03020000,3020.0,0.75,0.6,0.9,-9.47,-92.661446,73.0,116.0,0.14594359924316402,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03025000,3025.0,0.5,0.4,0.75,-3.98,-88.83929,9.0,39.0,0.14930049926757813,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03030000,3030.0,0.35,0.25,0.55,-3.3500001,-90.54054,40.0,131.0,0.14905636108398437,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03035000,3035.0,0.25,0.15,0.45,-3.08,-92.49249,19.0,328.0,0.1519860192871094,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03040000,3040.0,0.2,0.1,0.35,-1.8999999,-90.47619,48.0,203.0,0.1534508483886719,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03045000,3045.0,0.15,0.05,0.3,-2.8799999,-95.04951,47.0,41.0,0.157234990234375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03050000,3050.0,0.1,0.0,0.25,-1.0699999,-91.45299,87.0,324.0,0.16040878662109376,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03055000,3055.0,0.1,0.0,0.25,-1.0,-90.90909,15.0,117.0,0.16748879394531252,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03060000,3060.0,0.05,0.0,0.2,-0.82,-94.25288,102.0,296.0,0.1694418994140625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03065000,3065.0,0.05,0.0,0.2,-0.84999996,-94.44445,1.0,78.0,0.17627776855468752,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03070000,3070.0,0.11,0.0,0.2,-0.37,-77.08333,37.0,437.0,0.18311363769531247,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03075000,3075.0,0.08,0.0,0.2,-0.3,-78.94737,15.0,205.0,0.18994950683593753,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03080000,3080.0,0.11,0.0,0.2,-0.19000001,-63.333336,6.0,151.0,0.19678537597656248,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03085000,3085.0,0.07,0.0,0.15,-0.18,-72.0,5.0,169.0,0.196297099609375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03090000,3090.0,0.04,0.0,0.15,-0.18,-81.818184,42.0,233.0,0.20288883056640622,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03095000,3095.0,0.08,0.0,0.15,-0.14,-63.636364,10.0,132.0,0.20948056152343747,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03100000,3100.0,0.1,0.0,0.15,-0.029999994,-23.076918,12.0,223.0,0.215828154296875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03105000,3105.0,0.1,0.0,0.15,-0.51,-83.60655,1.0,52.0,0.22217574707031246,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03110000,3110.0,0.1,0.0,0.15,-0.059999995,-37.499996,11.0,158.0,0.22852333984375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03115000,3115.0,0.07,0.0,0.15,-0.049999997,-41.666664,2.0,126.0,0.2348709326171875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03120000,3120.0,0.1,0.0,0.15,0.009999998,11.111108,1.0,167.0,0.241218525390625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03125000,3125.0,0.09,0.0,0.15,-0.029999994,-24.999994,1.0,131.0,0.2475661181640625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03130000,3130.0,0.07,0.0,0.15,-0.030000001,-30.0,8.0,144.0,0.25391371093750004,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03135000,3135.0,0.1,0.0,0.15,0.05,100.0,1.0,184.0,0.2602613037109375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03140000,3140.0,0.08,0.0,0.15,-0.08,-50.0,1.0,290.0,0.266608896484375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03145000,3145.0,0.08,0.0,0.15,-0.04,-33.333336,1.0,113.0,0.27246821289062495,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03150000,3150.0,0.08,0.0,0.15,0.029999997,59.999996,1.0,334.0,0.2788158056640625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03155000,3155.0,0.08,0.0,0.15,-0.04,-33.333336,4.0,108.0,0.2849192602539062,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03160000,3160.0,0.09,0.0,0.15,0.0,0.0,24.0,194.0,0.2910227148437499,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03165000,3165.0,0.1,0.0,0.15,-0.12,-54.545456,6.0,82.0,0.2973703076171874,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03170000,3170.0,0.07,0.0,0.15,-0.020000003,-22.222223,6.0,106.0,0.30322962402343745,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03175000,3175.0,0.15,0.0,0.15,0.0,0.0,4.0,24.0,0.3090889404296875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03180000,3180.0,0.05,0.0,0.15,-0.040000003,-44.444447,8.0,56.0,0.3154365332031249,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03185000,3185.0,0.15,0.0,0.15,0.0,0.0,3.0,68.0,0.32129584960937496,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03190000,3190.0,0.03,0.0,0.15,0.0,0.0,96.0,107.0,0.327155166015625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03195000,3195.0,0.1,0.0,0.15,0.0,0.0,3.0,31.0,0.33350275878906255,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03200000,3200.0,0.05,0.0,0.15,-0.120000005,-70.588234,8.0,467.0,0.3393620751953125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03205000,3205.0,0.41,0.0,0.15,0.0,0.0,2.0,183.0,0.3452213916015625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03210000,3210.0,0.11,0.0,0.15,0.0,0.0,20.0,464.0,0.35108070800781244,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03215000,3215.0,1.74,0.0,0.15,0.0,0.0,85.0,135.0,0.3569400244140625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03220000,3220.0,0.08,0.0,0.15,-0.19000001,-70.37038,2.0,103.0,0.3627993408203125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03225000,3225.0,0.32,0.0,0.15,0.0,0.0,1.0,41.0,0.36865865722656255,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03230000,3230.0,2.78,0.0,0.15,0.0,0.0,31.0,60.0,0.3745179736328125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03235000,3235.0,1.45,0.0,0.15,0.0,0.0,10.0,11.0,0.3803772900390625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03240000,3240.0,0.77,0.0,0.15,0.0,0.0,,30.0,0.38623660644531244,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03245000,3245.0,0.85,0.0,0.15,0.0,0.0,1.0,11.0,0.39160764648437496,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03250000,3250.0,0.2,0.0,0.15,0.0,0.0,1.0,4.0,0.397466962890625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03255000,3255.0,0.15,0.0,0.15,0.0,0.0,,5.0,0.40332627929687503,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03285000,3285.0,0.36,0.0,0.15,0.0,0.0,,0.0,0.437505625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03295000,3295.0,0.09,0.0,0.15,0.0,0.0,5.0,5.0,0.44873598144531246,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03300000,3300.0,1.15,0.0,0.15,0.0,0.0,1.0,2.0,0.454107021484375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03305000,3305.0,0.18,0.0,0.15,0.0,0.0,,3.0,0.459966337890625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03310000,3310.0,0.37,0.0,0.15,0.0,0.0,,1.0,0.46533737792968755,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03340000,3340.0,0.35,0.0,0.15,0.0,0.0,,5.0,0.49805189453125004,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03345000,3345.0,0.15,0.0,0.15,0.0,0.0,1.0,1.0,0.5039112109375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C03365000,3365.0,0.11,0.0,0.15,0.0,0.0,2.0,2.0,0.52539537109375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02100000,2100.0,0.08,0.0,0.15,0.0,0.0,4.0,12.0,1.21875390625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02105000,2105.0,0.07,,0.15,0.0,0.0,,8.0,1.2851598242187499,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02130000,2130.0,0.94,0.0,0.15,0.0,0.0,5.0,7.0,1.171879140625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02140000,2140.0,0.25,0.0,0.15,0.0,0.0,1.0,1.0,1.15625421875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02155000,2155.0,2.3,0.0,0.15,0.0,0.0,1.0,0.0,1.1328168359375002,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02185000,2185.0,0.28,0.0,0.15,0.0,0.0,2.0,2.0,1.0859420703125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02200000,2200.0,0.38,0.0,0.15,0.0,0.0,2.0,6.0,1.0644578027343752,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02220000,2220.0,0.38,0.0,0.15,0.0,0.0,4.0,4.0,1.0332079589843752,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02235000,2235.0,2.9,0.0,0.15,0.0,0.0,,0.0,1.01172369140625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02270000,2270.0,2.17,0.0,0.2,0.0,0.0,,0.0,0.98242205078125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02275000,2275.0,0.78,0.0,0.15,0.0,0.0,1.0,1.0,0.9511723632812499,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02280000,2280.0,0.46,0.0,0.15,0.0,0.0,1.0,10.0,0.945313046875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02295000,2295.0,0.55,0.0,0.15,0.0,0.0,5.0,5.0,0.92187578125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02300000,2300.0,0.05,0.0,0.15,0.0,0.0,3.0,3.0,0.914063359375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02315000,2315.0,0.3,0.0,0.15,0.0,0.0,1.0,0.0,0.89257919921875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02320000,2320.0,2.67,0.0,0.2,0.0,0.0,,0.0,0.9082040429687499,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02325000,2325.0,0.56,0.0,0.15,0.0,0.0,1.0,1.0,0.8789074609374999,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02330000,2330.0,0.49,0.0,0.15,0.0,0.0,3.0,12.0,0.8710950390625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02335000,2335.0,4.45,0.0,0.2,0.0,0.0,,0.0,0.885743330078125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02340000,2340.0,0.69,0.0,0.15,0.0,0.0,2.0,2.0,0.85742330078125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02345000,2345.0,1.05,0.0,0.15,0.0,0.0,1.0,1.0,0.84961087890625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02350000,2350.0,1.0,0.0,0.15,0.0,0.0,3.0,3.0,0.84179845703125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02355000,2355.0,0.46,0.0,0.15,0.0,0.0,3.0,10.0,0.8339860351562498,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02360000,2360.0,0.1,0.0,0.15,0.0,0.0,1.0,6.0,0.8281267187499999,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02365000,2365.0,0.9,0.0,0.15,0.0,0.0,1.0,1.0,0.8203142968749999,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02375000,2375.0,0.75,0.0,0.15,0.0,0.0,1.0,0.0,0.80664255859375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02380000,2380.0,1.3,0.0,0.15,0.0,0.0,1.0,1.0,0.79883013671875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02385000,2385.0,0.1,0.0,0.15,0.0,0.0,1.0,9.0,0.79101771484375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02390000,2390.0,0.7,0.0,0.15,0.0,0.0,2.0,5.0,0.7851583984375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02395000,2395.0,0.2,0.0,0.15,0.0,0.0,1.0,2.0,0.7773459765625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02400000,2400.0,1.26,0.0,0.15,0.0,0.0,5.0,52.0,0.770510107421875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02410000,2410.0,1.25,0.0,0.15,0.0,0.0,1.0,2.0,0.75586181640625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02415000,2415.0,0.24,0.0,0.15,0.0,0.0,1.0,6.0,0.7500025,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02420000,2420.0,0.25,0.0,0.15,0.0,0.0,10.0,70.0,0.7421900781249999,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02425000,2425.0,1.1,0.0,0.15,0.0,0.0,1.0,5.0,0.73437765625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02430000,2430.0,0.85,0.0,0.15,0.0,0.0,10.0,80.0,0.72851833984375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02435000,2435.0,0.96,0.0,0.15,0.0,0.0,1.0,8.0,0.72070591796875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02440000,2440.0,0.3,0.0,0.15,0.0,0.0,2.0,39.0,0.7148466015625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02445000,2445.0,1.15,0.0,0.15,0.0,0.0,3.0,9.0,0.7070341796875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02450000,2450.0,0.2,0.0,0.15,0.0,0.0,1.0,28.0,0.700198310546875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02455000,2455.0,0.2,0.0,0.15,0.0,0.0,1.0,24.0,0.69336244140625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02460000,2460.0,0.2,0.0,0.15,0.0,0.0,2.0,67.0,0.68555001953125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02465000,2465.0,0.2,0.0,0.15,0.0,0.0,1.0,25.0,0.6796907031250001,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02470000,2470.0,0.2,0.0,0.15,0.0,0.0,4.0,49.0,0.6718782812500002,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02475000,2475.0,1.22,0.0,0.15,0.0,0.0,1.0,13.0,0.6650424121093752,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02480000,2480.0,0.45,0.0,0.15,0.0,0.0,4.0,26.0,0.65820654296875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02485000,2485.0,1.9,0.0,0.15,0.0,0.0,25.0,33.0,0.6513706738281251,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02490000,2490.0,0.1,0.0,0.15,0.0,0.0,1.0,29.0,0.6445348046875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02495000,2495.0,2.0,0.0,0.15,0.0,0.0,1.0,43.0,0.6367223828125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02500000,2500.0,0.2,0.0,0.15,0.0,0.0,1.0,77.0,0.63086306640625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02505000,2505.0,0.2,0.0,0.15,0.0,0.0,1.0,20.0,0.62305064453125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02510000,2510.0,9.1,0.0,0.15,0.0,0.0,10.0,42.0,0.6171913281250001,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02515000,2515.0,0.07,0.0,0.15,-1.9999999,-96.618355,1.0,69.0,0.6093789062500001,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02520000,2520.0,0.55,0.0,0.15,0.0,0.0,1.0,103.0,0.6035195898437502,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02525000,2525.0,0.13,0.0,0.15,0.0,0.0,1.0,57.0,0.59570716796875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02530000,2530.0,0.25,0.0,0.15,0.0,0.0,5.0,128.0,0.5898478515625001,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02535000,2535.0,2.02,0.0,0.15,0.0,0.0,40.0,92.0,0.5820354296875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02540000,2540.0,0.47,0.0,0.15,0.0,0.0,5.0,147.0,0.57617611328125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02545000,2545.0,1.43,0.0,0.15,0.0,0.0,20.0,623.0,0.56836369140625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-10,put,RUTW260710P02550000,2550.0,0.18,0.0,0.15,0.0,0.0,1.0,581.0,0.5625043750000001,0,2956.388671875
