snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00357500,357.5,1.0,0.75,1.01,0.72,257.14288,112.0,12.0,0.3286199951171874,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00360000,360.0,0.69,0.57,0.8,0.45999998,199.99997,161.0,87.0,0.3305731005859375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00362500,362.5,0.51,0.43,0.65,0.22,75.86207,139.0,23.0,0.334967587890625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00365000,365.0,0.41,0.38,0.52,0.34,485.71432,5.0,46.0,0.33814138427734375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00367500,367.5,0.11,0.21,0.42,-0.040000007,-26.666668,1.0,1.0,0.34229173339843744,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00370000,370.0,0.24,0.15,0.35,0.0,0.0,30.0,5.0,0.3481510498046875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00375000,375.0,0.09,0.09,0.25,-0.060000002,-40.0,11.0,21.0,0.36133451171875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00380000,380.0,0.15,0.03,0.19,-0.049999997,-24.999998,4.0,5.0,0.37744763183593744,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00385000,385.0,0.09,0.0,0.17,0.020000003,28.571432,2.0,1.0,0.401373173828125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00390000,390.0,0.06,,0.15,0.0,0.0,,10.0,0.42383388671875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00395000,395.0,0.03,,0.16,0.0,0.0,,3.0,0.45654840332031255,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00405000,405.0,0.03,0.0,0.28,0.0,0.0,,11.0,0.5029346582031251,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00260000,260.0,0.11,0.01,0.15,0.0,0.0,,16.0,0.5918009570312501,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00270000,270.0,0.1,0.01,0.19,-0.1,-50.0,7.0,71.0,0.52539537109375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00275000,275.0,0.18,0.05,0.23,-0.120000005,-40.0,3.0,3.0,0.506840869140625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00280000,280.0,0.18,0.1,0.26,-0.20999998,-53.84615,174.0,171.0,0.5112353564453125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00285000,285.0,0.48,0.14,0.32,0.0,0.0,,4.0,0.48340360351562506,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00287500,287.5,0.22,0.18,0.34,-0.42,-65.625,3.0,9.0,0.46533737792968755,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00290000,290.0,0.33,0.22,0.4,-0.35,-51.47059,20.0,89.0,0.45606012695312503,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00292500,292.5,0.99,0.23,0.45,0.0,0.0,,16.0,0.442388388671875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00295000,295.0,0.39,0.33,0.48,-0.65999997,-62.857147,24.0,556.0,0.42407802490234375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00297500,297.5,0.51,0.35,0.58,-0.78,-60.46512,33.0,68.0,0.4165097412109374,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00300000,300.0,0.55,0.49,0.58,-1.1199999,-67.065865,98.0,88.0,0.39160764648437496,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00302500,302.5,0.81,0.56,0.78,-0.64000005,-44.137936,6.0,26.0,0.39331661376953125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00305000,305.0,0.85,0.75,0.93,-1.4499999,-63.04348,436.0,344.0,0.38403936279296874,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00307500,307.5,1.1,0.85,1.14,-1.9599999,-64.052284,52.0,222.0,0.37781383911132804,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00310000,310.0,1.25,1.15,1.34,-2.13,-63.017754,274.0,187.0,0.367193828125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00312500,312.5,1.63,1.35,1.66,-2.62,-61.64706,43.0,69.0,0.3627993408203125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00315000,315.0,1.86,1.74,1.99,-2.8899999,-60.842106,289.0,102.0,0.35474278076171867,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00317500,317.5,2.33,2.11,2.44,-3.69,-61.29568,36.0,47.0,0.3502262243652343,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00320000,320.0,2.76,2.7,3.05,-4.25,-60.627674,187.0,74.0,0.3501041552734374,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00322500,322.5,3.55,3.2,3.6,-4.5999994,-56.44171,97.0,70.0,0.3415593188476562,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00325000,325.0,4.3,3.95,4.35,-5.3,-55.208332,196.0,87.0,0.3382634533691406,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00327500,327.5,4.9,4.8,5.2,-6.5499997,-57.205242,103.0,16.0,0.3343572424316406,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00330000,330.0,5.95,5.8,6.2,-7.12,-54.4759,333.0,56.0,0.33173275695800786,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00335000,335.0,8.15,8.1,8.4,-3.5100002,-30.102919,94.0,5.0,0.3186103295898437,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00337500,337.5,13.4,9.15,10.15,-1.75,-11.551155,1.0,1.0,0.33185482604980465,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00340000,340.0,11.3,10.8,12.35,-6.2,-35.42857,9.0,10.0,0.3606631317138671,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00345000,345.0,15.0,13.35,15.85,-4.8999996,-24.623114,10.0,2.0,0.3646914117431641,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00347500,347.5,16.55,15.1,17.8,-10.66,-39.176773,20.0,7.0,0.3698793481445312,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00350000,350.0,18.85,16.8,20.25,-10.66,-36.12335,1.0,7.0,0.3986876538085938,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00352500,352.5,23.03,18.95,22.35,-9.030001,-28.16594,70.0,7.0,0.4061338684082031,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00355000,355.0,25.25,21.1,24.5,-9.200001,-26.705372,70.0,7.0,0.41345801391601555,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,put,AAPL260803P00367500,367.5,46.9,32.9,36.45,0.0,0.0,,1.0,0.5022022436523439,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00260000,260.0,64.48,71.35,75.3,0.0,0.0,,2.0,0.6543003320312502,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00265000,265.0,59.54,66.4,70.3,0.0,0.0,,1.0,0.6181678808593751,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00270000,270.0,54.62,61.6,65.1,0.0,0.0,,1.0,0.5747112841796875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00280000,280.0,41.7,51.55,55.2,0.0,0.0,,1.0,0.7387721435546875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00282500,282.5,39.15,49.05,52.7,0.0,0.0,,1.0,0.7104521142578125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00285000,285.0,41.85,46.6,50.5,0.0,0.0,,1.0,0.7083769396972657,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00300000,300.0,32.32,32.35,36.0,6.299999,24.212141,26.0,2.0,0.5690961059570312,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00302500,302.5,21.05,29.95,33.65,0.0,0.0,,2.0,0.5485884985351563,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00305000,305.0,26.81,27.45,30.85,7.8999996,41.776836,1.0,3.0,0.49878430908203125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00310000,310.0,25.15,23.1,26.3,10.62,73.09016,40.0,1.0,0.4642387561035156,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00312500,312.5,23.49,21.45,24.1,6.629999,39.323837,1.0,1.0,0.4489801196289062,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00315000,315.0,20.45,19.35,22.0,6.0300007,41.816925,12.0,10.0,0.4368952795410156,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00317500,317.5,17.14,17.3,19.95,6.369999,59.14576,4.0,3.0,0.424810439453125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00320000,320.0,15.85,15.35,18.0,7.1400003,81.97475,44.0,44.0,0.41480077392578124,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00322500,322.5,14.5,13.5,15.85,6.8,88.31169,7.0,14.0,0.3929504064941406,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00325000,325.0,11.6,11.75,13.45,5.3500004,85.600006,144.0,248.0,0.35809968078613286,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00327500,327.5,11.0,10.1,12.85,5.5,100.0,73.0,13.0,0.39600213378906257,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00330000,330.0,9.64,9.05,11.25,4.9900002,107.31183,33.0,54.0,0.38733522827148437,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00332500,332.5,7.9,7.1,9.2,4.15,110.666664,79.0,125.0,0.35681795532226557,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00335000,335.0,7.15,6.0,8.4,3.95,123.4375,154.0,49.0,0.3721376263427735,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00337500,337.5,5.94,4.65,7.25,3.46,139.51613,22.0,6.0,0.36926900268554685,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00340000,340.0,5.05,3.65,5.55,3.2000003,172.97299,37.0,20.0,0.33924000610351557,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00342500,342.5,4.1,3.35,5.45,1.24,43.356644,33.0,1.0,0.37140521179199215,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00345000,345.0,3.34,3.05,4.3,1.3199999,65.346535,230.0,135.0,0.3549869189453124,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00347500,347.5,2.76,1.43,4.1,1.76,176.0,116.0,6.0,0.3773255627441406,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00350000,350.0,2.25,0.89,2.56,1.48,192.2078,63.0,17.0,0.3298406860351562,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00352500,352.5,1.4,0.6,2.04,-0.14999998,-9.677419,63.0,4.0,0.32691102783203124,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00355000,355.0,1.45,1.05,2.68,0.97,202.08333,44.0,13.0,0.38941040283203127,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00357500,357.5,1.14,0.1,2.16,0.58,103.57143,69.0,2.0,0.38355108642578123,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00360000,360.0,0.94,0.64,1.15,0.45,91.83673,28.0,4.0,0.3350896569824219,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00365000,365.0,0.5,0.31,0.63,0.15,42.857147,115.0,5.0,0.3244696459960937,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00370000,370.0,0.37,0.07,1.02,0.0,0.0,,1.0,0.40381455566406255,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00375000,375.0,0.19,0.01,0.3,0.15,375.0001,8.0,4.0,0.34326828613281246,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00380000,380.0,0.11,0.01,0.28,0.0,0.0,,1.0,0.36963520996093746,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,call,AAPL260805C00400000,400.0,0.05,,1.02,0.0,0.0,,104.0,0.6132851171875001,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00245000,245.0,0.16,0.0,1.04,0.0,0.0,,5.0,0.85937640625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00250000,250.0,0.2,0.0,0.97,0.0,0.0,,2.0,0.8007832421875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00255000,255.0,0.12,0.01,1.03,0.0,0.0,,47.0,0.762697685546875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00260000,260.0,0.15,0.01,1.02,0.0,0.0,,1.0,0.7138700488281251,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00265000,265.0,0.17,0.01,1.05,0.0,0.0,,11.0,0.6709017285156251,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00275000,275.0,0.3,0.01,1.0,0.0,0.0,,1.0,0.5734905932617188,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00280000,280.0,0.46,0.1,0.33,0.0,0.0,,226.0,0.4892629199218751,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00285000,285.0,0.26,0.09,0.63,-0.22,-45.833336,18.0,2.0,0.5051319018554687,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00290000,290.0,0.4,0.27,0.52,-0.53,-56.989246,19.0,13.0,0.4414118359375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00295000,295.0,0.5,0.38,0.63,-0.67999995,-57.627113,33.0,264.0,0.41309180664062495,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00297500,297.5,0.63,0.36,0.77,-0.87,-58.0,7.0,268.0,0.40820904296875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00300000,300.0,0.75,0.7,0.94,-1.0,-57.142857,109.0,695.0,0.4035704174804688,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00302500,302.5,0.95,0.73,1.02,-0.75000006,-44.11765,7.0,1.0,0.38709109008789055,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00305000,305.0,1.35,0.85,1.24,-1.4,-50.909092,8.0,17.0,0.3820862573242187,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00307500,307.5,3.6,1.07,1.64,0.0,0.0,,2.0,0.3878235046386719,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00310000,310.0,1.55,1.5,1.75,-2.32,-59.948322,27.0,33.0,0.36804831176757813,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00312500,312.5,2.73,0.7,3.05,-1.1199999,-29.090906,1.0,4.0,0.4194393994140625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00315000,315.0,2.36,2.01,2.66,-3.4400003,-59.31035,58.0,35.0,0.3658510681152344,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00320000,320.0,3.29,2.26,3.55,-4.31,-56.710526,49.0,25.0,0.3469303588867187,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00322500,322.5,4.0,2.6,4.75,-4.25,-51.515152,49.0,7.0,0.3670717590332031,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00325000,325.0,4.58,3.45,5.75,-6.3500004,-58.096985,19.0,19.0,0.37189348815917966,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00327500,327.5,7.31,4.2,6.85,-5.2100005,-41.613422,3.0,10.0,0.37622694091796877,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00330000,330.0,6.87,5.65,7.8,-4.08,-37.260273,43.0,11.0,0.37000141723632807,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00332500,332.5,7.51,6.5,9.0,-8.690001,-53.641975,15.0,1.0,0.36963520996093746,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00335000,335.0,8.5,7.85,9.5,-6.2700005,-42.450916,21.0,3.0,0.33704276245117193,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00337500,337.5,10.6,8.7,11.55,-5.2799997,-33.24937,14.0,1.0,0.36206692626953124,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00340000,340.0,12.0,10.45,12.95,-6.799999,-36.17021,6.0,7.0,0.3566958862304687,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00342500,342.5,18.8,11.9,14.6,-4.3500004,-18.790499,10.0,0.0,0.3573062316894531,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00350000,350.0,18.9,17.65,20.7,-6.6400013,-25.998438,20.0,44.0,0.38910523010253906,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-05,put,AAPL260805P00355000,355.0,27.5,21.7,24.4,0.0,0.0,,1.0,0.3745179736328125,1,333.0199890136719
