snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00387500,387.5,6.45,6.25,6.45,0.2999997,4.878044,468.0,287,0.3354558642578125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00390000,390.0,8.03,7.65,7.85,0.8499999,11.838439,639.0,935,0.3354558642578125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00392500,392.5,9.45,9.2,9.6,0.7399998,8.495979,125.0,156,0.34668622070312494,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00395000,395.0,11.37,10.45,11.4,1.3699999,13.699999,194.0,1276,0.3532779516601562,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00397500,397.5,12.94,12.85,13.1,1.3699999,11.840967,62.0,187,0.34497725341796875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00400000,400.0,15.15,14.35,15.25,1.9499998,14.772726,480.0,1146,0.35986968261718744,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00402500,402.5,17.25,16.8,17.35,2.1400003,14.162808,330.0,118,0.36524072265625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00405000,405.0,20.08,19.0,21.15,2.959999,17.289713,152.0,526,0.5036670727539063,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00407500,407.5,18.62,21.25,22.9,0.0,0.0,64.0,65,0.4820608435058594,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00410000,410.0,24.55,22.95,25.25,3.1799984,14.880666,150.0,417,0.5036670727539063,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00412500,412.5,23.33,25.5,27.6,0.0,0.0,9.0,29,0.5231981274414061,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00415000,415.0,30.8,27.75,30.35,1.5699997,5.371193,5.0,84,0.5788616333007812,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00420000,420.0,32.2,32.95,34.95,2.0700016,6.8702345,110.0,32,0.6020547607421877,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00422500,422.5,34.53,35.1,37.75,0.0,0.0,4.0,30,0.663333444824219,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00425000,425.0,34.58,37.85,39.25,0.0,0.0,35.0,31,0.5742230078125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00427500,427.5,37.08,39.7,42.65,0.0,0.0,54.0,23,0.711916943359375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00430000,430.0,43.0,42.45,44.55,0.0,0.0,20.0,15,0.6687044848632814,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00432500,432.5,45.38,45.2,47.4,0.0,0.0,21.0,5,0.5727581787109376,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00435000,435.0,47.58,47.65,49.75,0.0,0.0,8.0,0,0.5727581787109376,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00440000,440.0,55.0,52.3,54.75,0.0,0.0,7.0,10,0.5654340332031251,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00445000,445.0,59.4,57.5,60.1,0.0,0.0,1.0,0,0.68555001953125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00450000,450.0,78.0,62.85,65.05,0.0,0.0,2.0,0,0.76367423828125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00455000,455.0,85.15,67.45,69.65,0.0,0.0,102.0,0,0.6948272705078126,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00460000,460.0,80.97,72.1,75.1,0.0,0.0,5.0,0,0.75195560546875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00465000,465.0,58.79,77.15,80.05,0.0,0.0,3.0,0,0.7905294384765625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00470000,470.0,99.25,82.65,85.1,0.0,0.0,1.0,0,0.9145516357421876,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00475000,475.0,65.0,87.45,90.1,0.0,0.0,2.0,0,0.9252937158203125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00480000,480.0,77.8,92.4,95.1,0.0,0.0,1.0,0,0.956055126953125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00490000,490.0,35.25,102.45,105.1,0.0,0.0,,0,1.0380907470703127,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00500000,500.0,88.85,112.1,115.1,0.0,0.0,10.0,0,1.0419969775390627,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00515000,515.0,105.68,127.55,130.0,0.0,0.0,,0,1.2138711181640622,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00520000,520.0,162.2,132.2,134.9,0.0,0.0,13.0,0,1.1474652001953123,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00525000,525.0,105.08,137.5,140.0,0.0,0.0,2.0,0,1.2714880175781247,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00530000,530.0,71.35,142.2,145.1,0.0,0.0,,0,1.2607458837890624,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00535000,535.0,74.98,147.35,150.1,0.0,0.0,,0,1.3251986865234373,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00540000,540.0,154.27,152.55,155.1,0.19999695,0.12980914,2.0,0,1.3969756713867185,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00545000,545.0,155.2,157.0,160.1,0.0,0.0,1.0,0,1.2998081884765622,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00300000,300.0,88.3,85.05,88.7,0.0,0.0,,3,0.74414318359375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00305000,305.0,80.0,80.05,83.75,0.25,0.31347963,1.0,3,0.71679970703125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00310000,310.0,76.2,75.05,78.45,1.25,1.6677786,2.0,10,0.500005,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00315000,315.0,72.95,69.95,73.8,0.0,0.0,,73,0.6152382226562501,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00320000,320.0,64.55,64.95,68.75,0.0,0.0,4.0,39,0.5585981640625001,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00325000,325.0,59.8,60.0,63.9,0.0,0.0,2.0,32,0.567387138671875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00330000,330.0,55.92,55.65,58.15,0.61999893,1.1211554,1.0,9,0.5039112109375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00335000,335.0,51.4,50.65,53.1,0.55000305,1.0816187,2.0,245,0.6938507177734375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00337500,337.5,40.8,48.25,51.05,0.0,0.0,,1,0.51562984375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00340000,340.0,51.47,45.75,48.05,0.0,0.0,3.0,14,0.6320837573242188,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00342500,342.5,43.9,43.0,45.7,-5.1399994,-10.481238,2.0,0,0.6215858154296876,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00347500,347.5,44.14,37.9,40.85,0.0,0.0,2.0,1,0.5804485314941408,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00350000,350.0,35.79,35.45,38.5,-5.9399986,-14.234361,1.0,2,0.5659223095703125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00352500,352.5,39.35,33.0,35.85,0.0,0.0,2.0,3,0.5227098510742187,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00355000,355.0,31.9,31.05,33.45,-5.08,-13.737155,1.0,4,0.5026905200195313,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00357500,357.5,34.55,28.25,31.15,0.0,0.0,2.0,1,0.48987326538085946,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00360000,360.0,32.2,25.9,28.85,0.0,0.0,2.0,29,0.47510290527343746,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00362500,362.5,29.39,23.45,26.65,0.0,0.0,1.0,2,0.46545944702148445,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00365000,365.0,21.14,21.2,23.8,-5.26,-19.924242,2.0,165,0.4089414575195312,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00367500,367.5,22.23,18.95,22.0,0.0,0.0,,80,0.42273526489257807,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00370000,370.0,18.65,17.35,19.9,-5.0,-21.14165,11.0,523,0.41223732299804683,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00372500,372.5,16.32,15.25,17.2,-4.8199997,-22.800377,2.0,12,0.3650576190185547,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00375000,375.0,14.6,13.35,15.65,-4.1900005,-22.299097,14.0,148,0.3790345300292969,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00377500,377.5,12.32,12.15,13.3,-5.1800003,-29.6,52.0,25,0.3468693243408203,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00380000,380.0,11.2,10.9,11.45,-4.96,-30.69307,83.0,59,0.3360662097167969,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00382500,382.5,9.07,9.05,10.0,-4.37,-32.51488,45.0,16,0.33875172973632806,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00385000,385.0,8.5,7.9,8.4,-4.3500004,-33.852142,566.0,350,0.32898620239257803,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00387500,387.5,6.95,6.6,7.0,-3.4499998,-33.173077,300.0,41,0.3225165405273437,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00390000,390.0,5.79,5.3,6.0,-3.4099998,-37.06522,446.0,289,0.32776551147460936,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00392500,392.5,4.77,4.55,4.95,-3.5800004,-42.874252,111.0,132,0.32507999145507804,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00395000,395.0,4.02,3.45,4.6,-2.48,-38.153847,75.0,148,0.34943277526855465,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00397500,397.5,3.25,2.8,3.7,-2.4499998,-42.982456,63.0,39,0.34326828613281246,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00400000,400.0,2.6,2.51,2.85,-2.3000002,-46.938778,1119.0,672,0.33313655151367194,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00402500,402.5,2.19,1.88,2.35,-2.08,-48.711945,139.0,30,0.33618827880859375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00405000,405.0,1.84,1.65,2.08,-1.7099999,-48.16901,273.0,419,0.3490055334472656,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00407500,407.5,1.3,1.3,1.75,-1.95,-60.0,41.0,5,0.3546207116699218,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00410000,410.0,1.14,1.1,1.36,-1.5500001,-57.620815,165.0,79,0.35156898437499995,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00412500,412.5,0.9,0.9,1.2,-1.3000001,-59.090908,475.0,29,0.36255520263671875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00415000,415.0,0.79,0.6,0.85,-1.21,-60.5,80.0,264,0.3523013989257812,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00417500,417.5,0.57,0.46,0.79,-1.03,-64.37501,6.0,3,0.36743796630859377,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00420000,420.0,0.6,0.43,0.78,-0.78,-56.52174,109.0,93,0.387701435546875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00422500,422.5,0.47,0.22,0.66,-0.65,-58.035713,16.0,11,0.39331661376953125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00425000,425.0,0.35,0.23,0.47,-0.92999995,-72.65624,222.0,48,0.38477177734374995,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00427500,427.5,0.37,0.15,0.42,-0.42000002,-53.164555,5.0,1,0.39502558105468755,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00430000,430.0,0.24,0.01,0.51,-0.26,-52.0,2.0,104,0.42896078857421877,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00432500,432.5,0.18,0.13,0.45,-0.32,-64.0,103.0,2,0.43677321044921874,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00435000,435.0,0.15,0.05,0.42,-0.25,-62.5,1.0,13,0.44873598144531246,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00437500,437.5,0.06,0.01,0.34,-0.61,-91.04478,6.0,3,0.44922425781249997,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00440000,440.0,0.17,0.01,0.32,-0.14999999,-46.874996,1.0,117,0.46143116699218756,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00445000,445.0,0.3,0.02,0.3,0.0,0.0,6.0,16,0.4887746435546876,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00450000,450.0,0.24,0.01,0.2,-0.019999996,-7.692306,12.0,2,0.4892629199218751,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00495000,495.0,0.15,0.0,1.32,0.0,0.0,,2,0.8850109155273438,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00510000,510.0,0.08,0.0,0.07,0.0,0.0,3.0,25,0.6718782812500002,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00515000,515.0,0.02,0.0,0.29,-0.06,-75.0,3.0,6,0.80664255859375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00520000,520.0,0.14,0.0,2.13,0.0,0.0,,3,1.1137739624023437,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,call,MSFT260713C00525000,525.0,0.14,0.0,2.13,0.0,0.0,,3,1.1423382727050782,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00300000,300.0,0.1,0.0,0.1,0.0,0.0,1.0,3,0.6621127539062501,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00310000,310.0,0.1,0.0,0.1,0.0,0.0,,3,0.5839885351562499,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00315000,315.0,0.18,0.0,0.1,0.0,0.0,,224,0.5468795312500001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00320000,320.0,0.15,0.0,0.15,-0.120000005,-44.444443,1.0,110,0.53320779296875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00330000,330.0,0.04,0.0,0.13,-0.25,-86.2069,8.0,4,0.4892629199218751,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00335000,335.0,0.14,0.05,0.23,-0.010000005,-6.6666694,1.0,20,0.4887746435546876,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00337500,337.5,0.11,0.01,0.21,-0.049999997,-31.249998,4.0,0,0.46045461425781253,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00340000,340.0,0.14,0.01,0.19,-0.08,-36.363636,108.0,321,0.4321345849609375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00342500,342.5,0.2,0.01,0.24,-0.18999998,-48.717945,106.0,101,0.42676354492187507,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00345000,345.0,0.22,0.01,0.37,-0.13,-37.142857,13.0,37,0.437505625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00347500,347.5,0.19,0.1,0.34,-0.16,-45.714287,185.0,131,0.40820904296875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00350000,350.0,0.26,0.25,0.5,-0.28000003,-51.851856,52.0,490,0.4157773266601562,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00352500,352.5,0.31,0.21,0.49,-0.25,-44.642857,60.0,20,0.39014281738281253,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00355000,355.0,0.48,0.19,0.72,-0.22,-31.428572,39.0,20,0.3991759301757813,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00357500,357.5,0.54,0.4,0.75,-0.23999995,-30.769224,74.0,13,0.37744763183593744,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00360000,360.0,0.68,0.56,0.86,-0.34999996,-33.98058,101.0,145,0.3640200317382813,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00362500,362.5,1.09,0.66,1.05,0.07000005,6.8627505,19.0,15,0.35645174804687496,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00365000,365.0,1.08,0.92,1.31,-0.44999993,-29.41176,96.0,141,0.35144691528320304,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00367500,367.5,1.36,1.17,1.55,-0.30999994,-18.562872,358.0,32,0.340826904296875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00370000,370.0,1.79,1.6,2.01,-0.25,-12.254902,83.0,414,0.3415593188476562,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00372500,372.5,2.21,1.95,2.47,-0.20000005,-8.298757,1187.0,10,0.33667655517578127,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00375000,375.0,2.89,2.46,3.1,-0.089999914,-3.0201313,145.0,80,0.3363103479003906,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00377500,377.5,3.45,3.05,4.1,-0.049999952,-1.42857,52.0,20,0.34888346435546874,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00380000,380.0,4.25,3.8,4.35,-0.4499998,-9.574465,92.0,72,0.31915964050292955,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00382500,382.5,5.12,4.7,5.25,-0.48000002,-8.571428,91.0,3,0.3157417059326171,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00385000,385.0,6.25,5.65,6.55,0.15999985,2.6272552,171.0,43,0.3242255078124999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00387500,387.5,7.3,7.0,8.15,0.31000042,4.434913,11.0,7,0.33960621337890623,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00390000,390.0,10.0,8.2,9.35,2.2600002,29.19897,23.0,119,0.33179379150390625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00392500,392.5,9.73,9.65,11.0,0.0,0.0,2.0,4,0.3382634533691406,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00395000,395.0,13.22,11.5,12.55,2.4800005,23.091253,3.0,434,0.33484551879882807,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00397500,397.5,12.61,13.2,15.1,0.0,0.0,1.0,1,0.3748841809082031,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00400000,400.0,15.6,14.9,16.7,-1.5499992,-9.037896,6.0,72,0.36463037719726565,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00402500,402.5,19.5,16.9,19.4,0.0,0.0,1.0,1,0.40845318115234375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00405000,405.0,33.45,18.85,21.5,0.0,0.0,,6,0.4182187084960937,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00410000,410.0,24.8,23.45,25.55,0.0,0.0,4.0,2,0.4185849157714844,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00420000,420.0,48.15,32.65,35.25,0.0,0.0,,1,0.5002491381835938,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00435000,435.0,50.25,47.35,50.15,0.0,0.0,2.0,1,0.6300085827636719,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00440000,440.0,55.1,52.35,55.2,0.0,0.0,,1,0.5024463818359376,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00445000,445.0,72.75,57.3,60.05,0.0,0.0,,0,0.5170946728515625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-13,put,MSFT260713P00470000,470.0,98.74,82.25,84.65,0.0,0.0,,0,0.6015664843750002,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00300000,300.0,86.61,85.1,88.85,9.059998,11.682781,1.0,1,0.7172879833984375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00330000,330.0,55.72,55.3,58.3,-4.8499985,-8.007262,1.0,5,0.6931183032226562,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00335000,335.0,50.4,50.4,53.3,0.0,0.0,,245,0.6420934228515626,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00350000,350.0,37.29,35.7,38.85,-2.2199974,-5.6188245,162.0,12,0.5344284838867188,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00360000,360.0,33.45,26.8,29.2,0.0,0.0,40.0,46,0.44824770507812495,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00362500,362.5,26.0,24.25,27.2,0.0,0.0,,1,0.4498346032714844,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00365000,365.0,27.95,22.0,24.95,0.0,0.0,1.0,172,0.4338435522460938,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00367500,367.5,19.4,19.75,22.7,-2.8900013,-12.965461,2.0,3,0.4161435339355468,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00370000,370.0,18.18,18.2,20.35,-5.8500004,-24.344572,5.0,653,0.39172971557617187,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00372500,372.5,16.09,16.15,18.3,-5.299999,-24.777931,1.0,8,0.38049935913085936,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00375000,375.0,15.5,14.45,16.4,-3.5,-18.421053,44.0,73,0.37317521362304684,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00377500,377.5,13.55,13.7,14.85,-1.0500002,-7.1917815,1.0,7,0.37756970092773434,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00380000,380.0,11.94,11.7,13.15,-5.000001,-29.515944,33.0,33,0.37128314270019536,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00382500,382.5,9.99,10.5,11.5,-4.8,-32.454365,196.0,29,0.3632876171875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00385000,385.0,9.62,9.15,10.0,-2.8400002,-22.792938,204.0,42,0.3573062316894531,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00387500,387.5,8.4,8.1,9.0,-3.2400007,-27.835056,156.0,44,0.36676658630371095,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00390000,390.0,7.25,6.75,7.7,-4.1499996,-36.403507,173.0,195,0.3602969244384765,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00392500,392.5,6.21,5.5,6.85,-2.6899996,-30.224716,36.0,9,0.36743796630859377,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00395000,395.0,5.34,4.95,5.8,-2.46,-31.538462,45.0,71,0.36255520263671875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00397500,397.5,4.48,4.0,5.5,-1.8200002,-28.888891,109.0,9,0.38513798461914056,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00400000,400.0,4.0,3.7,4.3,-1.8499999,-31.62393,186.0,661,0.3655458953857422,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00402500,402.5,3.25,2.84,4.05,-1.9000001,-36.893208,80.0,1,0.3846497082519531,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00405000,405.0,2.8,2.52,2.99,-2.05,-42.268044,224.0,154,0.3612734771728515,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00407500,407.5,2.3,1.93,2.64,-1.74,-43.06931,44.0,32,0.36914693359375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00410000,410.0,1.94,1.87,2.2,-1.3599999,-41.212116,171.0,244,0.36902486450195315,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00412500,412.5,1.6,1.45,2.21,-1.6,-50.0,1.0,1,0.393560751953125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00415000,415.0,1.33,1.12,1.85,-1.17,-46.799995,11.0,303,0.39331661376953125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00417500,417.5,0.97,0.94,1.52,-1.1299999,-53.80952,9.0,1,0.39160764648437496,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00420000,420.0,0.89,0.7,1.1,-0.90999997,-50.555557,22.0,60,0.3776917700195312,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00422500,422.5,0.79,0.6,1.0,-0.82,-50.931675,19.0,1,0.38794557373046873,0,386.739990234375
