snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00290000,290.0,42.81,61.95,64.9,0.0,0.0,2.0,0,0.8974619628906249,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00295000,295.0,45.21,67.5,69.9,0.0,0.0,5.0,0,1.0361376318359379,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00300000,300.0,50.45,72.5,74.9,0.0,0.0,1.0,0,1.087895185546875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00305000,305.0,41.2,76.95,79.9,0.0,0.0,,0,1.0439500927734378,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00310000,310.0,55.59,82.5,84.9,0.0,0.0,3.0,0,1.1875040625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00315000,315.0,52.97,87.5,89.9,0.0,0.0,,0,1.2348671069335935,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00345000,345.0,97.92,116.95,119.9,0.0,0.0,2.0,0,1.3857452587890622,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00350000,350.0,102.9,122.1,124.9,0.0,0.0,2.0,0,1.4599636376953122,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00355000,355.0,107.88,127.5,129.9,0.0,0.0,2.0,0,1.5810567822265622,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,78.67,75.55,78.9,-6.470001,-7.59925,2.0,3,0.929688203125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,94.24,70.55,73.9,0.0,0.0,,6,0.8652357226562499,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,78.61,60.6,63.75,0.0,0.0,1.0,5,0.710940390625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,74.89,50.65,53.6,0.0,0.0,,4,0.5644574804687501,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,55.55,45.7,48.6,0.0,0.0,1.0,4,0.52539537109375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,54.6,40.7,43.75,0.0,0.0,7.0,7,0.5034229345703125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,47.55,35.8,38.85,0.0,0.0,1.0,5,0.7216824707031251,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,29.04,26.05,29.05,-13.009998,-30.939356,1.0,28,0.5854533642578125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,24.85,21.3,24.0,-7.4699993,-23.112621,31.0,53,0.5013477600097658,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,19.0,16.8,19.6,-7.629999,-28.651896,1.0,53,0.467778759765625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,16.55,13.95,14.9,-9.33,-36.051006,15.0,69,0.4007628283691406,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,11.23,10.35,11.25,-7.67,-40.582012,70.0,161,0.38623660644531244,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,7.6,7.35,7.85,-8.35,-52.351097,419.0,72,0.3601138208007812,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,4.95,4.95,5.3,-5.6400003,-53.257797,1448.0,210,0.350470362548828,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,3.3,3.1,3.5,-3.2,-49.23077,325.0,763,0.3502262243652343,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,2.05,2.0,2.3,-2.7,-56.842106,844.0,1208,0.35632967895507806,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,1.2,1.14,1.3,-1.7,-58.62069,1467.0,4487,0.34729656616210935,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,0.75,0.67,0.78,-1.05,-58.333332,1159.0,2995,0.35156898437499995,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,0.4,0.37,0.47,-0.75,-65.21739,373.0,2458,0.3579165771484375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.27,0.22,0.33,-0.42999998,-61.428566,2561.0,3522,0.375982802734375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.18,0.15,0.21,-0.32999998,-64.70589,646.0,1725,0.3857483300781249,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.12,0.1,0.15,-0.13,-52.0,293.0,4090,0.4023497265625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.1,0.08,0.18,-0.059999995,-37.499996,52.0,1351,0.44922425781249997,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.05,0.06,0.09,-0.05,-50.0,581.0,1382,0.43945873046875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.1,0.03,0.11,0.0,0.0,1.0,461,0.48340360351562506,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.04,0.03,0.16,-0.050000004,-55.555557,29.0,643,0.50586431640625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.04,0.02,0.15,-0.02,-33.333336,14.0,423,0.5273484765625001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.06,0.02,0.06,0.009999998,19.999994,1209.0,5704,0.5117236328125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.05,0.01,0.13,0.0,0.0,1.0,47,0.5722699023437501,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.1,0.01,0.14,0.0,0.0,1.0,128,0.6035195898437502,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.02,0.01,0.13,-0.07000001,-77.77779,1.0,21,0.6250037500000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.07,0.01,0.12,0.0,0.0,8.0,55,0.64648791015625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.08,0.01,0.12,0.0,0.0,1.0,11,0.6718782812500002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.03,0.01,0.08,0.0,0.0,1.0,44,0.6699251757812501,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.01,0.01,0.13,-0.04,-80.00001,2.0,3,0.726565234375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.08,0.0,2.06,0.0,0.0,2.0,2,1.3886749316406248,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.1,0.0,2.07,0.0,0.0,9.0,9,1.3042026977539058,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.07,0.01,0.07,0.0,0.0,1.0,7,0.7539087109375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.08,0.01,0.12,0.0,0.0,2.0,9,0.7402369726562499,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.12,0.01,0.1,0.0,0.0,2.0,7,0.6718782812500002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.04,0.01,0.1,0.0,0.0,4.0,7,0.6171913281250001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.07,0.01,0.11,0.0,0.0,4.0,12,0.570316796875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.08,0.03,0.13,0.02,33.333336,1.0,35,0.5390671093750001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.09,0.06,0.11,0.030000005,50.000008,4.0,266,0.507817421875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.15,0.06,0.14,0.060000002,66.666664,5.0,35,0.47070841796875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.16,0.14,0.21,0.06999999,77.77776,96.0,71,0.445318046875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.29,0.25,0.3,0.16999999,141.66664,70.0,214,0.41602146484374997,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.44,0.4,0.5,0.19,76.0,269.0,422,0.3986876538085938,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.76,0.68,0.78,0.48999998,181.48146,287.0,254,0.375982802734375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,1.13,1.14,1.32,0.69,156.81818,433.0,366,0.3632876171875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,2.08,1.84,2.19,1.1199999,116.66665,315.0,739,0.3526676062011719,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,3.49,3.15,3.5,1.82,108.98204,720.0,924,0.34314621704101556,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,5.5,5.0,5.45,2.65,92.98246,454.0,890,0.3393620751953125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,8.2,7.45,7.85,3.75,84.26967,480.0,2113,0.327155166015625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,10.51,10.35,11.4,4.46,73.71901,254.0,1088,0.3450993225097656,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,15.35,13.75,15.3,6.5700006,74.82916,151.0,1665,0.3570620935058594,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,19.2,18.2,19.3,9.260001,93.15897,247.0,2822,0.3482731188964844,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,23.47,22.65,24.55,7.379999,45.866993,209.0,1178,0.4304256176757813,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,28.86,27.6,30.0,12.460001,75.97562,224.0,572,0.5285691674804689,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,32.64,32.0,34.95,12.76,64.18511,169.0,382,0.5806926696777344,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,38.14,37.45,39.9,14.469999,61.13223,10.0,130,0.6296423754882813,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,39.25,41.95,44.9,10.65,37.237762,140.0,42,0.680911394042969,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,41.4,46.95,49.9,0.0,0.0,1.0,1,0.5219774365234374,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,37.3,51.95,54.9,0.0,0.0,9.0,0,0.56055126953125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,57.45,59.9,0.0,0.0,2.0,0,0.6518589501953126,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,61.95,64.8,0.0,0.0,,0,0.6215858154296876,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,66.95,69.9,0.0,0.0,,0,0.6704134521484376,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,71.95,74.9,0.0,0.0,,0,0.7045927978515626,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,131.3,110.55,113.9,0.0,0.0,31.0,1585,1.2109414453124998,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,114.94,105.55,108.9,0.0,0.0,2.0,60,1.142582412109375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,115.06,100.55,104.0,0.0,0.0,2.0,88,1.107426337890625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,95.6,98.95,0.0,0.0,26.0,61,1.0419969775390627,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,94.6,90.6,94.0,-5.8199997,-5.795658,1.0,58,0.991211025390625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,89.6,85.65,89.05,-5.080002,-5.365443,2.0,52,0.9521489160156249,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,84.71,80.65,84.05,-5.4500046,-6.0448146,2.0,51,0.8906260937499999,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,79.71,75.7,79.1,-4.529999,-5.3774915,14.0,373,0.850587431640625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,74.98,70.7,74.1,-4.439995,-5.590525,1.0,175,0.7915059912109376,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,74.4,65.75,69.15,0.0,0.0,14.0,159,0.7495142236328125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,68.46,60.75,64.2,0.0,0.0,10.0,139,0.6997100341796876,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,71.7,55.8,59.2,0.0,0.0,1.0,114,0.6499058447265625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,58.9,50.85,54.2,0.0,0.0,7.0,172,0.6005899316406251,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,48.55,45.95,49.3,-5.880001,-10.802868,9.0,215,0.5656781713867188,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,44.45,41.0,43.95,-5.779999,-11.507065,1.0,239,0.6777375976562501,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,38.75,36.15,38.85,-14.169998,-26.776262,1.0,1190,0.6020547607421877,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,39.05,32.55,33.75,0.0,0.0,13.0,745,0.5278367529296876,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,28.35,27.85,29.05,-10.01,-26.09489,39.0,2737,0.48828636718750007,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,26.17,23.3,24.45,-8.58,-24.690647,7.0,1506,0.45044494873046875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,21.15,19.05,20.0,-6.130001,-22.470678,94.0,3385,0.41480077392578124,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,14.94,15.1,16.05,-7.71,-34.039734,64.0,2017,0.3963683410644532,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,11.78,11.75,12.85,-6.660001,-36.117138,264.0,5522,0.39819937744140627,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,9.1,8.9,9.3,-5.549999,-37.883957,740.0,3440,0.3648745153808594,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,6.6,6.45,6.7,-4.0499997,-38.028168,2760.0,5108,0.354376573486328,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,4.41,4.35,4.75,-3.4900002,-44.17722,1453.0,5399,0.35144691528320304,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,3.18,3.1,3.25,-2.4199998,-43.214283,6121.0,11901,0.3487613952636719,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,2.12,1.97,2.27,-1.98,-48.292683,5014.0,21824,0.3540103662109374,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,1.4,1.42,1.59,-1.4,-50.0,7288.0,25769,0.36121244262695307,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,0.92,0.88,1.03,-0.93,-50.27027,4774.0,13099,0.3610903735351562,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,0.64,0.62,0.67,-0.57000005,-47.10744,5736.0,27202,0.36377589355468753,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.45,0.42,0.46,-0.37,-45.121952,2006.0,25446,0.37134417724609375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.3,0.28,0.39,-0.24000001,-44.444443,3868.0,32277,0.393560751953125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.22,0.2,0.24,-0.16999999,-43.58974,646.0,27484,0.3920959228515625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.19,0.15,0.19,-0.06999999,-26.923075,904.0,40364,0.407232490234375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.1,0.1,0.17,-0.089999996,-47.368423,230.0,15599,0.428716650390625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.09,0.05,0.12,-0.049999997,-35.714283,1064.0,20458,0.43457596679687505,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.07,0.07,0.2,-0.049999997,-41.666664,66.0,7387,0.49414568359375005,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.07,0.06,0.08,-0.020000003,-22.222223,7503.0,39191,0.46094289062500005,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.05,0.05,0.06,-0.029999997,-37.499996,24.0,9006,0.4687553125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.04,0.04,0.08,-0.02,-33.333336,185.0,6527,0.507817421875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.04,0.02,0.06,-0.010000002,-20.000002,37.0,4117,0.5136767382812499,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.04,0.03,0.05,0.0,0.0,84.0,10877,0.5117236328125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.02,0.02,0.05,-0.02,-50.0,30.0,2154,0.523442265625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.03,0.02,0.03,0.0,0.0,50.0,3877,0.5273484765625001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.05,0.01,0.15,-0.009999998,-16.666662,1.0,727,0.6152382226562501,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.07,0.0,0.05,0.04,133.33333,1.0,1889,0.5625043750000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.08,0.0,0.05,0.0,0.0,1.0,171,0.5820354296875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.02,0.0,0.04,0.0,0.0,19.0,6423,0.585941640625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.11,0.0,0.1,0.09,450.0001,1.0,237,0.6601596484375001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.08,0.01,0.08,0.029999997,59.999996,13.0,1618,0.6718782812500002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.01,0.06,0.0,0.0,1.0,2678,0.6875031250000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.02,0.0,0.09,0.0,0.0,20.0,426,0.7226590234375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.03,0.01,0.03,0.02,200.0,8.0,3303,0.6875031250000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,3.0,1959,0.8281267187499999,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.02,0.0,0.02,0.0,0.0,1.0,478,0.8281267187499999,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.21,0.0,0.0,1.0,369,0.9804689453125001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.06,0.0,2.06,0.02,50.0,10.0,362,1.3090854858398435,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.14,0.01,0.08,0.010000005,7.692312,27.0,1039,0.7851583984375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.04,0.0,0.15,0.01,33.333336,2.0,540,0.7773459765625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.02,0.01,0.05,-0.030000001,-60.0,18.0,821,0.6562534375000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.04,0.04,0.07,-0.010000002,-20.000002,113.0,2341,0.6523472265625001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.07,0.02,0.08,0.0,0.0,9.0,1190,0.5976602734375001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.06,0.05,0.12,-0.010000002,-14.285716,132.0,4820,0.5898478515625001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.1,0.07,0.11,0.05,100.0,3.0,3034,0.5468795312500001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.1,0.1,0.13,0.009999998,11.111108,8.0,2151,0.51758294921875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.14,0.13,0.15,0.049999997,55.55555,37.0,3135,0.4892629199218751,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.18,0.13,0.25,0.040000007,28.571432,123.0,4231,0.47949739257812496,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.24,0.22,0.29,0.12,100.0,213.0,3577,0.4419001123046875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.36,0.34,0.39,0.13000001,56.521744,151.0,5139,0.4155331884765625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.56,0.41,0.58,0.27,93.103455,312.0,6151,0.3969786865234375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.81,0.77,0.86,0.31,62.0,962.0,7986,0.3786683227539062,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,1.27,1.19,1.34,0.62,95.38462,867.0,6219,0.3667055517578125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,1.95,1.85,2.05,0.83000004,74.10715,2657.0,8305,0.3552310571289062,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,2.99,2.75,3.1,1.27,73.83721,1548.0,8456,0.3459538061523437,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,4.58,4.25,4.6,2.02,78.90625,3053.0,19843,0.3394841442871094,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,6.3,6.2,6.7,2.4500003,63.63637,2866.0,11990,0.33875172973632806,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,9.2,8.65,9.25,3.62,64.87455,2027.0,13817,0.334967587890625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,12.37,11.4,12.4,4.62,59.612904,688.0,10226,0.3355779333496094,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,15.45,14.55,15.65,4.8999996,46.445496,976.0,16784,0.31726756958007807,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,19.87,18.9,20.2,5.880001,42.03003,1149.0,9722,0.350470362548828,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,24.57,23.4,24.75,7.1499996,41.044773,376.0,8899,0.37366348999023435,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,28.74,27.4,29.3,8.68,43.27019,595.0,5982,0.38635867553710934,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,33.16,32.45,34.05,7.91,31.326733,2452.0,7187,0.4067442138671875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,36.6,36.9,38.85,5.5999985,18.064512,98.0,3735,0.4255428540039063,1,227.00999450683594
