snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07610000,7610.0,117.31,106.3,120.8,0.0,0.0,5.0,0,0.12230034202575685,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07620000,7620.0,133.5,114.8,129.9,0.0,0.0,4.0,0,0.1254893970489502,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07625000,7625.0,126.46,119.7,134.6,0.0,0.0,6.0,0,0.12757220092773439,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07630000,7630.0,131.06,124.6,139.3,0.0,0.0,2.0,0,0.1295787116241455,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07635000,7635.0,125.9,129.5,144.0,0.0,0.0,10.0,0,0.13150892913818357,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07640000,7640.0,144.95,133.8,148.8,0.0,0.0,2.0,0,0.13382061256408692,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07645000,7645.0,221.69,138.6,153.6,0.0,0.0,,0,0.13608652008056643,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07650000,7650.0,127.51,143.0,158.3,0.0,0.0,1.0,0,0.13781074600219728,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07655000,7655.0,125.38,148.2,163.3,0.0,0.0,4.0,0,0.14093876647949222,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07660000,7660.0,148.93,153.3,168.3,0.0,0.0,1.0,0,0.14404389900207518,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07670000,7670.0,178.38,163.1,178.2,0.0,0.0,7.0,0,0.14968959449768068,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07675000,7675.0,120.4,167.5,182.8,0.0,0.0,,0,0.1506585179138184,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07680000,7680.0,127.88,172.9,188.1,0.0,0.0,1.0,0,0.1552361088562012,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07690000,7690.0,193.64,182.9,198.0,0.0,0.0,1.0,0,0.16069870071411135,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07700000,7700.0,203.3,192.6,208.1,0.0,0.0,2.0,0,0.16716836257934575,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07710000,7710.0,183.63,202.8,217.6,0.0,0.0,1.0,0,0.17022008987426762,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07730000,7730.0,317.33,222.4,241.4,0.0,0.0,,0,0.20235477828979487,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07750000,7750.0,252.9,246.2,261.7,0.0,0.0,1.0,0,0.21591207679748534,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07800000,7800.0,233.29,296.9,311.1,0.0,0.0,1.0,0,0.24185938812255858,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07925000,7925.0,332.3,421.1,436.6,0.0,0.0,1.0,0,0.3137733418273925,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P07950000,7950.0,350.8,446.1,461.0,0.0,0.0,1.0,0,0.32300481689453114,1,7500.580078125
2026-06-19,^SPX,index,2026-06-24,put,SPXW260624P08000000,8000.0,401.8,495.7,511.0,0.0,0.0,1.0,0,0.34885294708251957,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C05400000,5400.0,2045.0,2087.0,2110.4,0.0,0.0,,0,1.2058450352478027,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C05600000,5600.0,1847.0,1887.1,1910.1,0.0,0.0,,0,1.0841720596313476,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C05800000,5800.0,1689.76,1687.2,1710.5,0.0,0.0,1.0,0,0.9782106671142579,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06400000,6400.0,1083.9,1088.8,1110.8,0.0,0.0,2.0,0,0.6554294711303713,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06500000,6500.0,984.05,988.1,1010.6,0.0,0.0,2.0,0,0.5998575170898439,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06725000,6725.0,905.63,763.5,785.9,0.0,0.0,2.0,0,0.4836935176086426,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06850000,6850.0,668.84,639.5,661.5,0.0,0.0,2.0,0,0.4222622471618652,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06875000,6875.0,540.65,677.0,683.6,0.0,0.0,,5,0.6397435928344727,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06900000,6900.0,605.58,588.4,611.3,0.0,0.0,1.0,0,0.3936828210449219,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06925000,6925.0,580.78,563.5,586.5,0.0,0.0,1.0,0,0.38176582595825187,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06930000,6930.0,622.2,558.5,581.8,0.0,0.0,2.0,0,0.38138436004638665,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06950000,6950.0,602.4,539.3,561.6,0.0,0.0,2.0,0,0.3689790885925293,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C06975000,6975.0,623.77,514.4,536.7,0.0,0.0,1.0,0,0.35610079940795897,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07000000,7000.0,541.43,488.8,511.8,0.0,0.0,1.0,0,0.3431385877227783,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07025000,7025.0,516.63,463.9,486.9,0.0,0.0,1.0,0,0.33008482421874996,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07050000,7050.0,507.22,439.2,462.0,0.0,0.0,3.0,0,0.3169318795776367,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07060000,7060.0,459.0,429.2,452.2,0.0,0.0,33.0,0,0.31270523727416993,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07070000,7070.0,448.84,419.3,442.3,0.0,0.0,33.0,0,0.3077766976928711,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07075000,7075.0,508.72,414.3,437.6,0.0,0.0,8.0,0,0.30690695541381835,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07080000,7080.0,503.82,409.4,432.6,0.0,0.0,6.0,0,0.30409173698425285,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07100000,7100.0,396.54,389.7,412.6,0.0,0.0,2.0,0,0.29280797531127917,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07120000,7120.0,372.89,370.5,392.9,0.0,0.0,30.0,0,0.28327132751464834,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07125000,7125.0,320.62,364.9,387.8,0.0,0.0,1.0,0,0.27982287567138664,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07130000,7130.0,363.11,360.6,382.9,0.0,0.0,30.0,0,0.27754933883666993,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07150000,7150.0,350.12,340.3,363.2,0.0,0.0,33.0,0,0.26779144081115724,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07170000,7170.0,331.56,320.7,344.1,0.0,0.0,33.0,0,0.261100528717041,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07175000,7175.0,308.61,315.8,338.7,0.0,0.0,1.0,0,0.2560041441345215,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07180000,7180.0,321.69,311.6,334.0,0.0,0.0,33.0,0,0.2546690134429932,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07185000,7185.0,225.11,306.1,329.1,0.0,0.0,,0,0.2522428902435302,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07190000,7190.0,221.23,301.9,324.6,0.0,0.0,,0,0.2518690536499023,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07200000,7200.0,314.81,291.5,314.5,0.0,0.0,37.0,0,0.24538413314819335,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07220000,7220.0,284.19,272.8,295.2,0.0,0.0,33.0,0,0.23679352081298827,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07225000,7225.0,321.29,268.5,290.8,0.0,0.0,1.0,0,0.23660278785705566,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07230000,7230.0,274.37,263.0,285.6,0.0,0.0,33.0,0,0.23258976646423338,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07235000,7235.0,210.65,257.8,280.8,0.0,0.0,1.0,0,0.23044592803955077,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07240000,7240.0,266.48,253.0,276.0,0.0,0.0,1.0,0,0.22827920166015625,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07245000,7245.0,251.81,248.9,271.7,0.0,0.0,1.0,0,0.2283326068878174,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07250000,7250.0,250.3,243.5,266.5,0.0,0.0,3.0,0,0.22430432685852045,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07255000,7255.0,327.19,239.4,262.3,0.0,0.0,7.0,0,0.22467816345214842,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07260000,7260.0,322.44,235.2,257.6,0.0,0.0,7.0,0,0.22278609252929685,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07265000,7265.0,188.46,229.3,252.3,0.0,0.0,,0,0.2183153120422363,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07270000,7270.0,182.05,224.6,247.9,0.0,0.0,14.0,0,0.2176515613555908,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07275000,7275.0,181.3,219.9,242.9,0.0,0.0,1.0,0,0.21442435974121093,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07280000,7280.0,173.74,216.2,238.8,0.0,0.0,14.0,0,0.2148668601989746,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07285000,7285.0,173.3,211.2,234.2,0.0,0.0,1.0,0,0.2131884101867676,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07290000,7290.0,214.3,208.3,229.3,0.0,0.0,2.0,0,0.2102816399383545,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07295000,7295.0,171.7,205.1,220.4,0.0,0.0,3.0,0,0.1910939045715332,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07300000,7300.0,198.47,204.5,212.4,0.0,0.0,20.0,0,0.17475190490722659,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07305000,7305.0,209.92,198.2,211.3,0.0,0.0,2.0,0,0.18841601387023924,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07310000,7310.0,187.25,194.1,206.7,0.0,0.0,1.0,0,0.18677571044921876,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07315000,7315.0,235.37,189.2,202.6,0.0,0.0,71.0,0,0.18704273658752443,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07320000,7320.0,152.9,184.8,197.5,0.0,0.0,2.0,0,0.1833348879241943,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07325000,7325.0,176.42,180.4,193.0,0.0,0.0,1.0,0,0.18190820541381836,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07330000,7330.0,171.1,175.9,188.5,0.0,0.0,4.0,0,0.18042048835754396,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07335000,7335.0,130.1,171.3,184.0,0.0,0.0,3.0,0,0.1788564781188965,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07340000,7340.0,133.7,166.5,180.4,0.0,0.0,11.0,0,0.18045100563049318,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07345000,7345.0,174.23,162.2,175.2,0.0,0.0,4.0,0,0.17624343662261965,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07350000,7350.0,158.76,157.8,170.7,4.9799957,3.2383897,2.0,0,0.1744696201324463,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07355000,7355.0,149.39,153.3,167.0,0.0,0.0,2.0,0,0.17535080638885497,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07360000,7360.0,145.11,149.2,162.8,0.0,0.0,3.0,0,0.1744009562683106,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07365000,7365.0,113.65,144.9,158.3,0.0,0.0,61.0,0,0.17237918693542484,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07370000,7370.0,142.1,140.5,154.0,0.0,0.0,2.0,0,0.17093724578857422,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07375000,7375.0,136.8,137.8,145.2,32.410004,31.04704,2.0,0,0.1548699015808106,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07380000,7380.0,134.2,133.8,141.2,0.0,0.0,3.0,0,0.15449225032806396,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07385000,7385.0,139.89,125.8,141.4,0.0,0.0,3.0,0,0.16702340553283693,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07390000,7390.0,127.4,123.7,137.2,0.0,0.0,1.0,0,0.16553568847656253,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07395000,7395.0,125.53,117.5,127.4,0.0,0.0,2.0,0,0.14704222106933595,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07400000,7400.0,112.01,116.9,124.3,-16.189995,-12.628701,2.0,0,0.14898006790161133,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07405000,7405.0,107.9,109.6,123.4,0.0,0.0,4.0,0,0.1570747745513916,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07410000,7410.0,93.01,107.7,117.2,-25.739998,-21.675787,3.0,0,0.14954463745117189,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07415000,7415.0,115.31,104.1,113.6,0.0,0.0,2.0,0,0.14943401233673098,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07420000,7420.0,103.92,101.8,109.4,0.0,0.0,14.0,0,0.14749998016357424,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07425000,7425.0,96.9,95.7,105.3,-5.5,-5.3710938,4.0,0,0.1457452369689941,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07430000,7430.0,102.24,96.6,97.3,0.0,0.0,78.0,0,0.13320645244598384,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07435000,7435.0,102.9,92.9,93.2,0.0,0.0,14.0,0,0.13138686004638672,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07440000,7440.0,86.5,89.1,89.4,5.3600006,6.6058674,6.0,0,0.1302577209472656,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07445000,7445.0,91.0,85.4,85.7,0.0,0.0,27.0,0,0.12924683628082279,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07450000,7450.0,79.2,81.7,82.1,-2.5,-3.0599756,5.0,0,0.12834657672882077,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07455000,7455.0,84.55,78.3,78.6,0.0,0.0,9.0,0,0.1275493129730225,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07460000,7460.0,58.53,74.5,74.8,-21.57,-26.928839,5.0,0,0.1258327163696289,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07465000,7465.0,76.73,71.0,71.3,0.0,0.0,75.0,0,0.1247188359069824,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07470000,7470.0,74.68,67.7,68.0,0.0,0.0,166.0,0,0.12394827476501466,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07475000,7475.0,61.0,64.2,64.5,-4.800003,-7.2948375,4.0,0,0.12250633361816407,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07480000,7480.0,45.72,60.9,61.2,-19.769997,-30.187809,2.0,0,0.12138863849639893,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07485000,7485.0,62.04,57.7,58.1,0.0,0.0,326.0,0,0.12058374542236328,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07490000,7490.0,53.8,54.6,54.9,1.2599983,2.3981695,28.0,0,0.11935161052703856,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07495000,7495.0,45.8,51.6,51.9,-7.2700005,-13.69889,2.0,0,0.11841701904296875,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07500000,7500.0,48.6,48.6,49.0,-5.580002,-10.299006,18.0,0,0.1175320181274414,1,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07505000,7505.0,43.9,45.7,46.1,-8.399998,-16.06118,16.0,0,0.1164524695968628,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07510000,7510.0,32.0,42.9,43.3,-10.299999,-24.34988,2.0,0,0.11541488231658938,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07515000,7515.0,28.3,40.1,40.4,-16.5,-36.830357,2.0,0,0.1139233506011963,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07520000,7520.0,34.0,37.6,37.9,-8.200001,-19.431282,2.0,0,0.11319475070953369,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07525000,7525.0,31.21,35.1,35.4,-10.290001,-24.795183,5.0,0,0.11224490058898925,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07530000,7530.0,21.97,32.7,32.8,-13.629999,-38.286514,2.0,0,0.11082966205596924,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07535000,7535.0,28.83,30.3,30.6,-5.5700016,-16.191864,1.0,0,0.11017735534667968,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07540000,7540.0,30.8,28.1,28.4,0.0,0.0,79.0,0,0.10929235443115234,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07545000,7545.0,24.5,25.9,26.2,-2.2000008,-8.239703,4.0,0,0.10817084465026855,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07550000,7550.0,21.9,23.9,24.2,-6.0,-21.505377,12.0,0,0.10732399032592774,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07555000,7555.0,18.8,22.0,22.3,-7.0,-27.131784,1.0,0,0.10649239463806154,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07560000,7560.0,20.5,20.2,20.5,-3.3799992,-14.1541,5.0,0,0.10567987224578855,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07565000,7565.0,18.4,18.4,18.7,-3.3999996,-15.596329,2.0,0,0.10460795303344725,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07570000,7570.0,19.83,16.9,17.1,0.0,0.0,147.0,0,0.10383357723236084,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07575000,7575.0,14.6,15.4,15.6,-3.7999992,-20.65217,4.0,0,0.10308971870422362,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07580000,7580.0,14.0,14.0,14.1,-2.6200008,-15.764144,23.0,0,0.10206739006042478,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07585000,7585.0,12.94,12.6,12.8,0.0,0.0,750.0,0,0.10139601005554197,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07590000,7590.0,10.28,11.4,11.6,-1.5200005,-12.881359,27.0,0,0.10077803527832031,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07595000,7595.0,11.9,10.3,10.5,0.0,0.0,234.0,0,0.10022872436523436,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07600000,7600.0,9.4,9.3,9.6,-1.8000002,-16.07143,26.0,0,0.10015243118286132,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07605000,7605.0,8.34,8.3,8.5,-0.47999954,-5.442172,11.0,0,0.09903092140197756,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07610000,7610.0,7.45,7.3,7.5,-0.2800002,-3.6222537,5.0,0,0.0979704461669922,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07615000,7615.0,5.77,6.5,6.7,-1.3299999,-18.732395,1.0,0,0.09743639389038086,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07620000,7620.0,5.2,5.8,6.0,-0.8000002,-13.333337,18.0,0,0.09706255729675295,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07625000,7625.0,5.1,5.1,5.2,-1.2400002,-19.558363,5.0,0,0.09588764228820804,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07630000,7630.0,4.97,4.4,4.7,0.0,0.0,207.0,0,0.09594104751586915,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07635000,7635.0,3.1,3.9,4.1,-1.27,-29.061785,2.0,0,0.09516285705566407,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07640000,7640.0,3.5,3.4,3.5,-0.84000015,-19.354841,5.0,0,0.09401083000183105,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07645000,7645.0,2.6,2.95,3.2,-0.9000001,-25.714287,4.0,0,0.09450673568725587,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07650000,7650.0,2.5,2.55,2.75,-0.70000005,-21.875002,79.0,0,0.09368276931762695,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07655000,7655.0,1.63,2.2,2.4,-1.2700001,-43.793106,27.0,0,0.09328604476928712,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07660000,7660.0,1.65,1.9,2.1,-0.4699999,-22.169807,9.0,0,0.09301138931274414,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07665000,7665.0,2.0,1.65,1.75,0.0,0.0,306.0,0,0.09191276748657226,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07670000,7670.0,0.95,1.4,1.55,-0.90000004,-48.64865,10.0,0,0.09198906066894531,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07675000,7675.0,0.72,1.25,1.4,-0.79999995,-52.631577,15.0,0,0.09241630249023436,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07680000,7680.0,1.05,1.0,1.15,-0.2700001,-20.454554,36.0,0,0.0913176806640625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07690000,7690.0,0.65,0.75,0.85,-0.25,-27.777779,2.0,0,0.090829404296875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07700000,7700.0,0.7,0.6,0.65,0.0,0.0,267.0,0,0.0909819906616211,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07710000,7710.0,0.5,0.45,0.5,0.0,0.0,139.0,0,0.09128716339111329,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07720000,7720.0,0.3,0.35,0.4,0.0,0.0,74.0,0,0.09217216430664063,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07725000,7725.0,0.25,0.3,0.4,0.0,0.0,115.0,0,0.09394216613769531,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07730000,7730.0,0.2,0.2,0.35,0.0,0.0,1.0,0,0.09406423522949219,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07740000,7740.0,0.15,0.15,0.3,0.0,0.0,206.0,0,0.09571216796875001,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07750000,7750.0,0.2,0.15,0.2,0.1,100.0,20.0,0,0.09449147705078126,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07760000,7760.0,0.1,0.1,0.2,0.0,0.0,191.0,0,0.09778734252929688,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07770000,7770.0,0.1,0.1,0.15,0.05,100.0,1.0,0,0.09790941162109376,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07775000,7775.0,0.1,0.05,0.2,0.05,100.0,1.0,0,0.10267010620117187,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07800000,7800.0,0.1,0.05,0.15,0.05,100.0,2.0,0,0.10743080078125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07825000,7825.0,0.05,0.05,0.15,0.0,0.0,68.0,0,0.11524322265625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07850000,7850.0,0.1,0.05,0.15,0.0,0.0,1.0,0,0.12281150634765625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07875000,7875.0,0.2,0.05,0.15,0.0,0.0,2.0,0,0.13062392822265623,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07900000,7900.0,0.2,0.05,0.15,0.0,0.0,100.0,0,0.1381922119140625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07925000,7925.0,0.2,0.0,0.1,0.0,0.0,154.0,0,0.1401453173828125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07950000,7950.0,0.05,0.0,0.05,-0.15,-75.0,10.0,0,0.13868048828125001,0,7500.580078125
2026-06-19,^SPX,index,2026-06-25,call,SPXW260625C07975000,7975.0,0.2,0.0,0.1,0.0,0.0,150.0,0,0.15430533203125002,0,7500.580078125
