snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05520000,5520.0,2016.33,1980.7,2004.7,0.0,0.0,,5.0,1.340487916717529,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05525000,5525.0,1735.25,1899.5,1907.8,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05530000,5530.0,2018.79,1970.7,1994.7,0.0,0.0,2.0,3.0,1.3336825308227538,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05540000,5540.0,1981.82,1960.7,1984.7,0.0,0.0,19.0,11.0,1.3269076623535154,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05550000,5550.0,1093.74,1330.4,1366.9,0.0,0.0,,1.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05560000,5560.0,2011.25,1940.7,1964.7,0.0,0.0,10.0,5.0,1.313357925415039,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05575000,5575.0,1959.35,1925.7,1949.7,0.0,0.0,,7.0,1.3031956227111812,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05580000,5580.0,1954.19,1920.7,1944.7,0.0,0.0,,7.0,1.2998081884765622,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05590000,5590.0,1981.15,1910.7,1934.7,0.0,0.0,10.0,5.0,1.2930943548583984,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05600000,5600.0,1818.21,1825.3,1833.5,0.0,0.0,1.0,19.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05620000,5620.0,1879.48,1880.7,1904.7,0.0,0.0,,69.0,1.2728918191528318,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05625000,5625.0,984.65,1264.3,1302.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05630000,5630.0,1907.74,1870.7,1894.7,0.0,0.0,,4.0,1.2661779855346675,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05640000,5640.0,1803.55,1860.7,1884.7,0.0,0.0,1.0,0.0,1.2594641519165042,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05650000,5650.0,1784.8,1850.0,1874.0,0.0,0.0,1.0,15.0,1.2371253964233397,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05670000,5670.0,1869.83,1830.8,1854.8,0.0,0.0,50.0,51.0,1.2415809405517575,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05675000,5675.0,1714.23,1751.2,1759.3,0.0,0.0,3.0,6.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05690000,5690.0,1831.12,1810.8,1834.8,0.0,0.0,20.0,10.0,1.2282448255920413,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05700000,5700.0,1878.6,1800.8,1824.8,0.0,0.0,1.0,3.0,1.2215615093994139,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05710000,5710.0,1779.7,1790.8,1814.8,0.0,0.0,,11.0,1.214908710632324,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05720000,5720.0,1810.04,1780.8,1804.8,-48.51001,-2.6100998,1.0,1.0,1.2082864292907713,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05725000,5725.0,1796.22,1775.8,1799.8,0.0,0.0,20.0,10.0,1.2049600299072265,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05750000,5750.0,1690.09,1750.0,1774.0,0.0,0.0,1.0,13.0,1.171268792114258,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05770000,5770.0,1692.73,1730.8,1754.8,0.0,0.0,,13.0,1.1751750225830075,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05775000,5775.0,1604.04,1652.4,1660.4,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05790000,5790.0,817.22,1607.4,1631.4,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05800000,5800.0,1599.11,1627.7,1635.6,0.0,0.0,3.0,75.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05820000,5820.0,1043.8,1365.8,1389.8,0.0,0.0,,2.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05825000,5825.0,917.26,1060.7,1084.7,0.0,0.0,2.0,9.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05830000,5830.0,778.73,1568.5,1592.5,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05840000,5840.0,1697.0,1660.9,1684.9,251.5,17.398825,1.0,2.0,1.131168894958496,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05850000,5850.0,1095.46,1236.2,1239.8,0.0,0.0,2.0,9.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05860000,5860.0,1645.68,1640.1,1664.1,0.0,0.0,,2.0,1.1018721664428712,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05875000,5875.0,1519.22,1553.7,1561.5,0.0,0.0,3.0,30.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05880000,5880.0,1628.25,1620.9,1644.9,0.0,0.0,,1.0,1.1049849438476564,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05900000,5900.0,1446.71,1600.9,1624.8,0.0,0.0,6.0,30.0,1.0900008879089356,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05920000,5920.0,1584.62,1580.1,1604.1,0.0,0.0,,2.0,1.0631760708618168,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05925000,5925.0,1264.33,1504.5,1512.3,0.0,0.0,4.0,4.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C05930000,5930.0,1259.63,1499.6,1507.3,0.0,0.0,4.0,4.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05940000,5940.0,1566.51,1560.2,1584.2,0.0,0.0,2.0,2.0,1.0523118673706056,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05950000,5950.0,1453.27,1550.2,1574.2,0.0,0.0,2.0,203.0,1.0459032080078128,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05960000,5960.0,1465.6,1540.2,1564.2,0.0,0.0,,1.0,1.03949454864502,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C05975000,5975.0,1530.9,1525.2,1549.2,0.0,0.0,5.0,24.0,1.0298815596008302,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06000000,6000.0,1520.01,1509.8,1512.3,-37.130005,-2.3845,10.0,714.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06010000,6010.0,1515.1,1491.0,1515.0,0.0,0.0,100.0,100.0,1.0225268600463866,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06020000,6020.0,567.8,1384.2,1408.2,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06025000,6025.0,1550.88,1475.2,1499.2,0.0,0.0,7.0,72.0,0.9979858599853515,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06050000,6050.0,1507.82,1450.2,1474.2,0.0,0.0,6.0,22.0,0.9820558435058593,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06075000,6075.0,1354.45,1356.7,1364.3,0.0,0.0,46.0,49.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06090000,6090.0,1178.64,1341.9,1349.5,0.0,0.0,,1.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06100000,6100.0,1419.26,1400.3,1424.3,0.0,0.0,2.0,274.0,0.9522099505615234,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06110000,6110.0,1396.91,1390.3,1414.3,0.0,0.0,,2.0,0.945892875061035,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06120000,6120.0,1475.1,1370.7,1388.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06125000,6125.0,880.91,1316.2,1323.3,0.0,0.0,19.0,10.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06130000,6130.0,1383.6,1371.1,1395.1,0.0,0.0,4.0,4.0,0.94726615234375,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06140000,6140.0,1359.65,1361.1,1385.1,0.0,0.0,80.0,80.0,0.9408880422973632,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06145000,6145.0,1415.66,1345.7,1363.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06150000,6150.0,1400.56,1351.1,1374.5,0.0,0.0,3.0,3.0,0.9241645767211916,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06155000,6155.0,1370.43,1345.3,1369.3,0.0,0.0,1.0,5.0,0.9174812939453125,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06160000,6160.0,533.8,1249.5,1273.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06165000,6165.0,1430.2,1335.3,1359.3,0.0,0.0,1.0,2.0,0.9111642184448242,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06170000,6170.0,1340.38,1330.3,1354.3,0.0,0.0,,1.0,0.9080209393310545,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06175000,6175.0,1259.6,1258.5,1265.9,0.0,0.0,3.0,394.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06180000,6180.0,1248.07,1253.5,1261.0,0.0,0.0,17.0,18.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06185000,6185.0,1416.18,1305.8,1323.8,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06190000,6190.0,1453.8,1297.0,1319.6,0.0,0.0,11.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06195000,6195.0,1243.15,1295.8,1313.8,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06200000,6200.0,1263.97,1300.4,1324.4,0.0,0.0,2.0,1169.0,0.8908702319335937,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06205000,6205.0,1320.87,1295.4,1319.4,0.0,0.0,1.0,5.0,0.8877574700927733,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06210000,6210.0,1187.77,1224.1,1231.5,0.0,0.0,,1.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06215000,6215.0,1238.15,1275.9,1296.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06220000,6220.0,1335.83,1281.2,1305.2,-24.890015,-1.8291798,4.0,8.0,0.8916026464843749,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06225000,6225.0,1219.54,1275.4,1299.4,0.0,0.0,1.0,2149.0,0.8751843536376953,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06230000,6230.0,1324.05,1339.7,1344.3,0.0,0.0,,2.0,1.3144412940216061,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06240000,6240.0,1286.8,1250.9,1268.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06245000,6245.0,1282.1,1245.9,1263.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06250000,6250.0,1292.77,1250.4,1274.4,69.380005,5.6711273,15.0,5580.0,0.8594984753417969,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06255000,6255.0,1331.01,1245.4,1269.4,0.0,0.0,1.0,3.0,0.8563551962280272,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06260000,6260.0,440.9,1153.9,1177.9,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06265000,6265.0,1262.9,1226.0,1244.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06270000,6270.0,1254.61,1230.4,1254.4,0.0,0.0,1.0,1.0,0.8469863934326172,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06275000,6275.0,939.9,1160.7,1168.0,0.0,0.0,10.0,9.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06280000,6280.0,1248.0,1211.0,1229.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06285000,6285.0,1207.67,1284.6,1288.9,0.0,0.0,1.0,1.0,1.2668951450347898,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06290000,6290.0,1169.34,1211.3,1235.3,0.0,0.0,3.0,12.0,0.8488479470825195,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06300000,6300.0,1127.19,1210.2,1212.5,0.0,0.0,2.0,284.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06305000,6305.0,1126.66,1195.5,1219.5,0.0,0.0,1.0,4.0,0.8267229241943357,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06310000,6310.0,404.4,1106.4,1130.4,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06315000,6315.0,1307.22,1176.1,1194.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06320000,6320.0,407.3,1109.0,1117.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06325000,6325.0,391.0,1092.2,1116.2,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06330000,6330.0,868.89,1107.0,1114.2,0.0,0.0,,1.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06335000,6335.0,492.2,1094.7,1103.1,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06340000,6340.0,1172.3,1160.5,1184.5,0.0,0.0,2.0,5.0,0.8048725567626953,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06345000,6345.0,484.7,1085.3,1093.6,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06350000,6350.0,1101.91,1151.3,1175.3,0.0,0.0,18.0,102.0,0.8109454940795898,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06355000,6355.0,1089.19,1145.5,1169.5,0.0,0.0,1.0,2.0,0.7955342712402342,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06360000,6360.0,1071.99,1140.5,1164.5,0.0,0.0,2.0,4.0,0.792421509399414,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06365000,6365.0,1157.31,1135.5,1159.5,0.0,0.0,1.0,5.0,0.7893087475585938,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06370000,6370.0,1083.68,1067.7,1074.9,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06375000,6375.0,1220.68,1126.3,1150.3,0.0,0.0,5.0,14.0,0.795198581237793,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06380000,6380.0,863.11,1058.0,1065.1,0.0,0.0,5.0,4.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06385000,6385.0,848.32,1053.1,1060.3,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06390000,6390.0,440.8,1042.8,1051.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06395000,6395.0,435.7,1057.4,1063.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06400000,6400.0,1126.25,1101.4,1124.7,-24.53003,-2.1316001,17.0,28.0,0.7705711419677734,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06405000,6405.0,882.3,1033.6,1040.8,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06410000,6410.0,360.7,1011.9,1035.9,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06415000,6415.0,1007.18,1085.6,1109.6,0.0,0.0,5.0,32.0,0.7597069927978517,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06420000,6420.0,1091.49,1081.4,1104.8,0.0,0.0,1.0,2.0,0.7595849237060548,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06425000,6425.0,976.58,1075.6,1099.6,0.0,0.0,1.0,227.0,0.7535119863891601,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06430000,6430.0,410.1,1023.2,1029.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06435000,6435.0,1185.02,1056.4,1076.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06440000,6440.0,340.1,983.8,1007.8,0.0,0.0,,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06445000,6445.0,321.8,991.1,999.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06450000,6450.0,1094.62,1050.6,1074.6,0.0,0.0,4.0,382.0,0.7379786944580078,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06455000,6455.0,392.3,1000.6,1006.4,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06460000,6460.0,894.72,1041.4,1065.4,0.0,0.0,1.0,13.0,0.7431971481323242,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06465000,6465.0,965.41,1026.4,1044.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06470000,6470.0,756.91,970.5,977.6,0.0,0.0,1.0,43.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06475000,6475.0,937.0,1025.6,1049.6,0.0,0.0,5.0,204.0,0.7224454025268555,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06480000,6480.0,1014.14,1092.4,1095.8,0.0,0.0,,1.0,1.1187635614776612,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06485000,6485.0,875.5,1015.6,1039.6,0.0,0.0,1.0,8.0,0.7162503961181641,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06490000,6490.0,1019.08,1010.6,1034.6,0.0,0.0,4.0,64.0,0.7131376342773439,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06495000,6495.0,932.45,1005.6,1029.6,0.0,0.0,1.0,2.0,0.7100553897094727,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06500000,6500.0,1081.08,1000.6,1024.6,0.0,0.0,2.0,3355.0,0.7069426278686525,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06505000,6505.0,911.3,995.7,1019.7,0.0,0.0,1.0,10.0,0.7052641778564455,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06510000,6510.0,500.09,949.0,955.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06515000,6515.0,351.5,943.2,949.3,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06520000,6520.0,944.1,980.7,1004.7,0.0,0.0,1.0,19.0,0.6959716682434083,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06525000,6525.0,810.62,917.7,924.7,0.0,0.0,4.0,35.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06530000,6530.0,443.0,929.9,936.6,0.0,0.0,1.0,27.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06535000,6535.0,958.5,1037.8,1042.6,0.0,0.0,1.0,20.0,1.0790680202102663,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06540000,6540.0,865.44,961.5,985.5,0.0,0.0,4.0,12.0,0.6943695114135743,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06545000,6545.0,919.6,955.7,979.7,0.0,0.0,3.0,6.0,0.6804841522216798,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06550000,6550.0,968.01,950.7,974.7,51.51001,5.6202955,2.0,2090.0,0.6773713903808594,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06555000,6555.0,1049.57,936.7,954.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06560000,6560.0,1008.83,928.0,950.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06565000,6565.0,945.56,935.7,959.7,0.0,0.0,1.0,4.0,0.668094139404297,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06570000,6570.0,326.5,862.8,886.8,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06575000,6575.0,941.1,926.6,949.9,0.0,0.0,1.0,50.0,0.6645846530151369,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06580000,6580.0,843.8,920.7,944.7,0.0,0.0,2.0,3.0,0.6587863711547851,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06585000,6585.0,876.06,915.7,939.7,0.0,0.0,3.0,13.0,0.6557041265869141,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06590000,6590.0,269.1,858.6,861.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06595000,6595.0,298.6,869.1,872.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06600000,6600.0,946.97,910.6,912.8,0.0,0.0,3.0,256.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06605000,6605.0,850.07,895.8,919.8,0.0,0.0,1.0,22.0,0.6446568737792968,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06610000,6610.0,752.1,890.8,914.8,0.0,0.0,31.0,33.0,0.6415441119384766,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06615000,6615.0,836.51,885.8,909.8,0.0,0.0,1.0,19.0,0.6384618673706054,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06620000,6620.0,897.4,881.6,905.3,-16.009949,-1.752767,2.0,10.0,0.6417577328491212,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06625000,6625.0,411.4,841.5,844.5,0.0,0.0,1.0,861.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06630000,6630.0,730.9,870.8,894.8,0.0,0.0,34.0,136.0,0.6291540991210938,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06635000,6635.0,270.6,817.1,820.2,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06640000,6640.0,873.4,861.7,885.7,-55.849976,-6.0102205,2.0,19.0,0.6342199664306643,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06645000,6645.0,716.8,855.8,879.8,0.0,0.0,22.0,35.0,0.6198768481445314,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06650000,6650.0,795.19,850.8,874.8,0.0,0.0,23.0,1565.0,0.6167640863037109,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPXW260717C06655000,6655.0,827.44,833.2,855.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06660000,6660.0,847.92,840.8,864.8,0.0,0.0,10.0,66.0,0.6105690798950197,1,7515.33984375
2026-07-13,^SPX,index,2026-07-17,call,SPX260717C06665000,6665.0,697.1,835.8,859.8,0.0,0.0,39.0,135.0,0.6074868353271485,1,7515.33984375
