snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,2.12,2.03,2.5,-0.13000011,-5.777783,13.0,160,0.1607444766235352,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,1.38,1.19,1.6,-0.17999995,-11.538458,19.0,204,0.15729602478027344,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.93,0.66,1.05,-0.18,-16.216215,31.0,61,0.1570518865966797,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.59,0.37,0.81,-0.24000001,-28.915663,2.0,26,0.1638267211914063,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,1.18,0.04,0.62,0.0,0.0,3.0,5,0.16980810668945315,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.21,0.01,0.73,0.0,0.0,1.0,2,0.1915364050292969,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.56,0.01,0.62,0.0,0.0,,2,0.19983710327148438,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.3,0.0,2.24,0.0,0.0,1.0,3,0.30591514404296877,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,1,0.7617211328125001,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,0.7187528125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.6367223828125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.596683720703125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.5585981640625001,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.05,0.0,0.25,0.0,0.0,8.0,7,0.5214891601562499,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.08,0.05,0.3,-0.049999997,-38.461536,3.0,80,0.5034229345703125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.17,0.06,0.51,-0.049999997,-22.72727,257.0,19,0.5231981274414061,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.14,0.0,0.25,0.0,0.0,,2,0.454107021484375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.3,0.06,0.55,0.0,0.0,1.0,2,0.4892629199218751,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.22,0.06,0.35,0.049999997,29.411762,3.0,4,0.4379939013671875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.21,0.0,2.51,0.0,0.0,,3,0.46191944335937507,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.43,0.0,2.53,0.0,0.0,,1,0.4395197650146484,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.0,2.56,0.0,0.0,,1,0.4175473284912109,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.01,0.67,0.0,0.0,,1,0.29090064575195307,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.04,0.69,-0.20000002,-36.36364,50.0,6,0.27368890380859373,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.51,0.01,0.56,0.0,0.0,5.0,5,0.24463645996093752,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.26,0.98,-0.16000003,-22.222223,5.0,1,0.23438265625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.72,0.34,0.97,-0.52,-41.935482,59.0,1,0.213875048828125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,1.02,0.42,1.26,0.0,0.0,1.0,31,0.20703917968749996,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,1.25,0.77,1.51,0.00999999,0.80645084,1.0,29,0.1956257196044922,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,1.5,1.25,1.7,-0.14999998,-9.090908,51.0,50,0.18006191040039063,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,1.95,1.53,2.18,-0.089999914,-4.411761,8.0,44,0.17115086669921875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,2.65,2.27,2.8,-0.3499999,-11.666664,23.0,106,0.1619346502685547,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,3.5,3.1,3.95,-0.3900001,-10.025709,25.0,67,0.15961533752441404,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,4.75,4.25,5.15,-0.34000015,-6.679767,5.0,27,0.15189446746826174,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,6.5,5.95,7.0,-0.63999987,-8.963583,3.0,20,0.14939205108642578,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,8.5,7.9,9.45,-1.0100002,-10.620401,25.0,15,0.1496056719970703,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,7.75,10.6,12.2,0.0,0.0,1.0,4,0.14722532470703126,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,14.5,13.8,15.2,4.71,48.110317,5.0,9,0.14099980102539064,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,16.54,16.55,19.05,-5.279999,-24.197979,17.0,1,0.1431665274047852,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,15.5,20.55,23.1,0.0,0.0,1.0,2,0.14246463012695312,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,29.55,32.8,0.0,0.0,,1,0.1731650067138672,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,34.15,38.1,0.0,0.0,5.0,5,0.20191227783203125,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,49.05,53.15,0.0,0.0,3.0,0,0.25727061096191406,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,64.95,68.5,0.0,0.0,,25,0.40820904296875,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,43.5,40.65,44.15,0.0,0.0,3.0,28,0.30356531402587883,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,27.25,30.25,0.0,0.0,,4,0.24826801544189453,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,30.07,23.2,25.65,0.0,0.0,,3,0.22779092529296874,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,19.86,19.45,21.95,-0.30999947,-1.5369334,1.0,19,0.22089402160644528,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,16.95,15.65,18.15,-4.369999,-20.49718,1.0,3,0.20880918151855465,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,12.32,12.6,14.35,0.0,0.0,162.0,163,0.19312330322265625,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,10.55,9.6,11.35,0.6500006,6.565663,33.0,4,0.1855855368041992,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,8.1,7.15,8.8,-0.29999924,-3.5714197,18.0,9,0.1798788067626953,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,5.9,5.55,6.3,0.9000001,18.000002,202.0,34,0.16919776123046876,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,4.29,3.9,4.6,0.49,12.894737,4.0,37,0.16553568847656253,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,2.88,2.8,3.7,0.05000019,1.7667912,193.0,94,0.17136448760986328,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,2.04,1.89,2.65,0.089999914,4.6153803,3.0,33,0.1694418994140625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,1.41,1.13,1.65,-0.17000008,-10.759499,42.0,163,0.1619346502685547,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.99,0.5,1.27,-0.01999998,-1.9801961,6.0,24,0.16651224121093755,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.81,0.33,1.24,0.0,0.0,8.0,14,0.18116053222656248,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.53,0.11,1.02,0.0,0.0,1.0,2,0.18744709045410157,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,1.0,0.01,0.69,0.0,0.0,10.0,10,0.18555501953124998,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.7,0.01,0.76,0.0,0.0,,1,0.20276676147460934,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.48,0.01,0.61,0.0,0.0,,1,0.20691711059570309,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.45,0.0,2.26,0.0,0.0,1.0,1,0.2936472003173828,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,2.2,0.0,0.0,22.0,11,0.320746538696289,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.6914093359375001,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.6523472265625001,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.09,0.05,0.3,-0.16,-64.0,510.0,3,0.5634809277343751,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.12,0.06,0.35,-0.13,-52.0,585.0,1,0.5029346582031251,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.16,0.05,0.3,-0.09,-36.0,84.0,1,0.49219257812500006,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.18,0.07,0.39,-0.16999999,-48.571423,640.0,11,0.47437049072265625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1,0.422857333984375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,1.13,0.0,0.0,1.0,1,0.33081723876953123,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.51,0.19,0.74,0.03999999,8.510636,1.0,9,0.25196060546875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.65,0.19,0.78,0.0,0.0,2.0,2,0.2371902453613281,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.55,0.16,1.01,-0.27999997,-33.734936,1.0,1,0.23242955078125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.85,0.26,1.17,0.0,0.0,1.0,4,0.22180953979492185,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.89,0.19,0.97,-0.00999999,-1.1111101,1.0,3,0.19428295959472658,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,1.15,0.57,1.56,-0.23000002,-16.666668,1.0,38,0.19916572326660154,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,1.42,1.11,1.75,-0.1500001,-9.554146,34.0,21,0.18549398498535152,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,1.75,1.59,2.18,-0.23000002,-11.616162,3.0,23,0.17719328674316404,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,2.35,2.1,2.53,-0.18000007,-7.114628,6.0,26,0.16410137664794922,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,3.4,2.76,3.6,0.05000019,1.4925431,12.0,28,0.16394879028320314,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,4.1,3.65,4.8,-0.3499999,-7.865167,3.0,30,0.1606529248046875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,5.5,4.7,6.3,-0.5,-8.333333,2.0,54,0.1572044729614258,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,6.9,6.55,8.1,0.4500003,6.976749,3.0,14,0.15302360656738284,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,9.36,8.3,10.35,-1.1400003,-10.857145,20.0,11,0.14984981018066407,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,9.0,11.2,13.0,0.0,0.0,2.0,4,0.14652342742919922,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,15.02,14.25,16.2,0.0,0.0,,2,0.1454858401489258,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,39.2,43.05,0.0,0.0,,0,0.19849434326171872,1,488.69000244140625
