snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00240000,240.0,0.01,0.0,0.05,0.0,0.0,63.0,2428.0,1.1484417578125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00245000,245.0,0.01,0.0,2.13,-0.13,-92.85714,9.0,1726.0,1.8027353613281247,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00250000,250.0,0.03,0.0,0.02,0.02,200.0,40.0,2971.0,0.9531254687499999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00255000,255.0,0.02,0.0,0.03,0.0,0.0,2.0,840.0,0.937500625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00260000,260.0,0.01,0.0,0.02,-0.01,-50.0,206.0,3521.0,0.85937640625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00265000,265.0,0.01,0.0,0.08,0.0,0.0,12.0,4083.0,0.9179695703125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00270000,270.0,0.01,0.0,0.01,0.0,0.0,155.0,3435.0,0.7187528125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00275000,275.0,0.01,0.0,0.1,0.0,0.0,52.0,7193.0,0.8281267187499999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,24.0,6582.0,0.6250037500000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,9.0,2140.0,0.57812921875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00290000,290.0,0.01,0.01,0.07,-0.01,-50.0,56.0,4774.0,0.6523472265625001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00295000,295.0,0.02,0.0,0.13,-0.01,-33.333336,61.0,1596.0,0.632816171875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00300000,300.0,0.04,0.01,0.07,-0.010000002,-20.000002,68.0,6872.0,0.5468795312500001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00305000,305.0,0.02,0.02,0.03,-0.030000001,-60.0,31.0,3953.0,0.4804739453125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00310000,310.0,0.04,0.02,0.04,-0.030000001,-42.857143,56.0,5711.0,0.44727115234375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00315000,315.0,0.04,0.03,0.06,-0.04,-50.0,73.0,7298.0,0.41797457031249996,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00317500,317.5,0.07,0.03,0.09,-0.04,-36.363636,1.0,2.0,0.414068359375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00320000,320.0,0.08,0.06,0.09,-0.04,-33.333336,144.0,10366.0,0.387701435546875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00322500,322.5,0.09,0.07,0.12,-0.08,-47.058823,15.0,12.0,0.37695935546875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00325000,325.0,0.13,0.09,0.16,-0.050000012,-27.777782,281.0,5665.0,0.36524072265625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00327500,327.5,0.16,0.16,0.24,-0.060000002,-27.272728,1013.0,234.0,0.3618227880859375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00330000,330.0,0.32,0.2,0.3,0.00999999,3.2258034,583.0,8436.0,0.3461979443359374,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00332500,332.5,0.38,0.37,0.44,-0.050000012,-11.627909,183.0,2159.0,0.34204759521484374,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00335000,335.0,0.6,0.58,0.63,0.050000012,9.090911,699.0,7056.0,0.33740896972656254,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00337500,337.5,0.85,0.81,0.93,0.09000003,11.842111,304.0,872.0,0.33728690063476563,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00340000,340.0,1.2,1.16,1.27,0.24000007,25.000008,1409.0,13851.0,0.3311834460449219,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00342500,342.5,1.65,1.6,1.7,0.39,30.952381,338.0,581.0,0.32398136962890617,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00345000,345.0,2.26,2.2,2.32,0.59000003,35.329346,777.0,9368.0,0.3219061950683593,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00347500,347.5,2.9,2.92,3.05,0.70000005,31.818184,343.0,1730.0,0.3166572241210937,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00350000,350.0,3.92,3.8,4.0,1.01,34.7079,1340.0,9544.0,0.3145820495605468,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00352500,352.5,4.85,4.95,5.15,1.1199999,30.026806,886.0,1195.0,0.31323928955078123,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00355000,355.0,6.35,6.25,6.5,1.6500001,35.106388,1412.0,3655.0,0.31238480590820306,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00357500,357.5,8.1,7.75,8.05,2.2300005,37.989788,334.0,407.0,0.31238480590820306,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00360000,360.0,9.95,9.4,9.95,2.77,38.579388,603.0,6013.0,0.32459171508789053,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00362500,362.5,11.25,10.95,11.9,2.33,26.121077,45.0,443.0,0.3311834460449219,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00365000,365.0,13.2,13.05,13.95,2.8400002,27.413128,157.0,3088.0,0.3364324169921875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00367500,367.5,13.74,15.1,16.45,1.5599995,12.807877,14.0,362.0,0.375982802734375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00370000,370.0,18.0,17.5,18.25,3.6499996,25.435537,76.0,6931.0,0.33765310791015624,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00372500,372.5,19.63,19.7,20.7,3.3599987,20.651497,7.0,503.0,0.3640200317382813,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00375000,375.0,22.32,22.15,23.5,2.6399994,13.414631,60.0,2767.0,0.43530838134765626,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00377500,377.5,21.55,24.6,25.95,0.19999886,0.93676275,2.0,131.0,0.4616753051757813,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00380000,380.0,28.33,27.25,29.45,2.6800003,10.448344,171.0,2651.0,0.6091347680664063,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00382500,382.5,27.69,28.1,31.9,0.0,0.0,5.0,17.0,0.6385534191894531,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00385000,385.0,32.76,30.9,33.8,2.5099983,8.297515,15.0,2149.0,0.6022988989257814,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00387500,387.5,32.17,33.4,36.95,-1.5800018,-4.681487,32.0,24.0,0.7111845288085938,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00390000,390.0,38.15,37.15,39.25,2.4099998,6.743144,24.0,1209.0,0.5717816259765626,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00395000,395.0,39.25,41.6,43.8,-1.4700012,-3.6100225,6.0,581.0,0.7238797143554687,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00400000,400.0,44.6,46.6,49.3,0.069999695,0.15719672,8.0,122.0,0.62305064453125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00405000,405.0,46.4,50.35,54.45,0.0,0.0,98.0,64.0,0.928711650390625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00410000,410.0,51.1,56.05,59.1,0.0,0.0,16.0,11.0,0.5566450585937501,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00415000,415.0,59.1,60.75,64.3,0.0,0.0,2.0,0.0,0.5371140039062501,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00420000,420.0,69.71,65.75,69.3,0.0,0.0,4.0,2.0,0.570316796875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00425000,425.0,68.5,70.9,74.3,0.0,0.0,1.0,0.0,0.6914093359375001,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00430000,430.0,57.9,75.9,79.2,0.0,0.0,11.0,0.0,0.6777375976562501,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00435000,435.0,75.81,80.9,84.4,0.0,0.0,1.0,0.0,0.8027363476562499,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00440000,440.0,86.9,85.75,89.25,0.0,0.0,14.0,0.0,0.6250037500000001,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00445000,445.0,84.72,90.85,94.35,0.0,0.0,4.0,0.0,0.8359391406249999,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00450000,450.0,83.4,95.75,99.35,0.0,0.0,1.0,1.0,0.8125018749999999,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00455000,455.0,88.42,100.9,104.3,0.0,0.0,1.0,0.0,0.90429783203125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00460000,460.0,95.28,105.85,109.35,0.0,0.0,10.0,0.0,0.937500625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00470000,470.0,105.5,115.8,118.8,0.0,0.0,24.0,0.0,1.4577663830566405,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00480000,480.0,115.51,125.75,129.4,0.0,0.0,24.0,0.0,1.0351610742187503,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00490000,490.0,173.06,150.95,153.95,0.0,0.0,2.0,0.0,3.1140158868408205,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00495000,495.0,98.6,121.3,124.75,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00500000,500.0,110.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00505000,505.0,115.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00800000,800.0,404.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00280000,280.0,75.45,70.8,74.95,0.0,0.0,,1.0,0.799806689453125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00320000,320.0,35.93,30.95,34.1,-11.57,-24.357895,10.0,2.0,0.5520064331054688,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00330000,330.0,23.7,22.2,25.45,-3.42,-12.61062,2.0,5.0,0.526371923828125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00340000,340.0,16.4,13.0,15.65,0.0,0.0,,3.0,0.3845276391601562,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00342500,342.5,16.65,11.25,13.85,0.0,0.0,,1.0,0.3825745336914062,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00345000,345.0,12.4,10.5,11.6,-2.4000006,-16.21622,37.0,7.0,0.35120277709960934,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00347500,347.5,9.4,8.7,9.45,-3.2000008,-25.39683,7.0,3.0,0.3215399877929687,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00350000,350.0,7.87,7.15,7.65,-2.9300003,-27.129631,20.0,86.0,0.30445031494140623,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00352500,352.5,6.22,5.7,6.5,-2.9299998,-32.021854,41.0,33.0,0.31201859863281245,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00355000,355.0,4.9,4.8,5.0,-3.0,-37.97468,291.0,179.0,0.29505099487304687,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00357500,357.5,3.85,3.7,4.0,-2.33,-37.702267,228.0,151.0,0.29456271850585936,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00360000,360.0,3.0,2.77,3.1,-2.1100001,-41.291588,217.0,528.0,0.2913889221191405,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00362500,362.5,3.0,2.04,2.53,-0.95000005,-24.050634,101.0,169.0,0.29871306762695304,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00365000,365.0,1.8,1.67,1.88,-1.5800002,-46.745564,278.0,339.0,0.2941965112304687,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00367500,367.5,1.42,0.99,1.62,-1.0100001,-41.56379,82.0,71.0,0.30884480224609373,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00370000,370.0,1.0,0.85,1.15,-1.25,-55.555557,112.0,715.0,0.3023751403808594,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00372500,372.5,0.76,0.7,0.91,-0.69000006,-47.586212,76.0,39.0,0.30811238769531246,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00375000,375.0,0.47,0.47,0.72,-0.80999994,-63.281246,625.0,502.0,0.3139717041015625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00377500,377.5,0.62,0.36,0.56,-0.27999997,-31.111107,22.0,38.0,0.31836619140624994,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00380000,380.0,0.41,0.29,0.44,-0.44000003,-51.76471,117.0,221.0,0.3237372314453124,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00382500,382.5,0.29,0.2,0.59,-0.32000002,-52.459023,74.0,68.0,0.36817038085937503,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00385000,385.0,0.3,0.1,0.4,-0.14999998,-33.33333,124.0,132.0,0.35986968261718744,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00387500,387.5,0.19,0.09,0.3,-0.19999999,-51.282047,6.0,47.0,0.36035795898437495,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00390000,390.0,0.18,0.08,0.22,-0.19999999,-52.631573,56.0,184.0,0.35986968261718744,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00392500,392.5,0.14,0.01,0.21,-0.24999999,-64.10256,1.0,7.0,0.3754945263671875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00395000,395.0,0.11,0.02,0.19,-0.22000001,-66.66667,5.0,27.0,0.387701435546875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00397500,397.5,0.09,0.03,0.17,-0.11,-55.0,4.0,5.0,0.398443515625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00400000,400.0,0.1,0.03,0.17,-0.050000004,-33.333336,114.0,449.0,0.41602146484374997,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00402500,402.5,0.09,0.02,0.14,-0.13,-59.090908,8.0,2.0,0.42090422851562503,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00405000,405.0,0.12,0.01,0.16,0.0,0.0,1.0,21.0,0.4458063232421875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00407500,407.5,0.2,0.01,0.17,0.0,0.0,2.0,6.0,0.46680220703125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00410000,410.0,0.2,0.01,0.09,0.0,0.0,2.0,6.0,0.44336494140625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00412500,412.5,0.15,0.01,0.15,-0.019999996,-11.764703,1.0,5.0,0.49023947265625006,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00415000,415.0,0.16,0.0,0.32,-0.040000007,-20.000002,1.0,13.0,0.5112353564453125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00417500,417.5,0.2,0.0,0.2,0.0,0.0,2.0,9.0,0.543949873046875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00420000,420.0,0.08,0.0,0.3,0.0,0.0,8.0,9.0,0.5380905566406251,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00425000,425.0,0.25,0.0,0.6,0.13,108.33333,92.0,94.0,0.6293982373046876,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00430000,430.0,0.16,0.0,0.6,0.0,0.0,1.0,2.0,0.6621127539062501,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00435000,435.0,0.37,0.0,0.6,0.0,0.0,,1.0,0.69336244140625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00440000,440.0,0.19,,0.6,0.0,0.0,,1.0,0.8110370458984374,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00445000,445.0,0.16,,2.13,0.0,0.0,,5.0,1.0910689978027346,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,call,GOOGL260720C00450000,450.0,0.04,,0.25,0.0,0.0,,5.0,0.7656273437500001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00275000,275.0,0.16,,2.15,0.0,0.0,,2.0,1.2168007910156249,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00290000,290.0,0.12,0.0,0.6,0.0,0.0,,1.0,0.6728548339843752,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00295000,295.0,0.24,0.0,0.61,0.0,0.0,,3.0,0.624027197265625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00300000,300.0,0.17,0.0,0.3,0.0,0.0,2.0,3.0,0.5136767382812499,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00305000,305.0,0.16,0.01,0.16,-0.14000002,-46.66667,1.0,3.0,0.471684970703125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00307500,307.5,0.11,0.01,0.21,-0.019999996,-15.384612,2.0,6.0,0.4687553125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00310000,310.0,0.05,0.02,0.08,-0.009999998,-16.666662,5.0,5.0,0.3857483300781249,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00312500,312.5,0.2,0.01,0.18,0.0,0.0,1.0,6.0,0.4106504248046875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00315000,315.0,0.15,0.03,0.15,-0.099999994,-39.999996,7.0,55.0,0.3764710791015625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00317500,317.5,0.34,0.04,0.18,0.06999999,25.92592,1.0,2.0,0.36426416992187505,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00320000,320.0,0.15,0.09,0.17,-0.059999987,-28.571423,16.0,68.0,0.33789724609375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00322500,322.5,0.25,0.1,0.29,-0.18,-41.860466,2.0,48.0,0.3461979443359374,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00325000,325.0,0.35,0.15,0.35,0.060000002,20.689655,27.0,62.0,0.33399103515625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00327500,327.5,0.53,0.19,0.59,0.12999997,32.49999,11.0,15.0,0.3461979443359374,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00330000,330.0,0.5,0.45,0.58,0.0,0.0,32.0,225.0,0.3171455004882812,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00332500,332.5,0.78,0.53,0.88,0.13999999,21.874998,10.0,106.0,0.3232489550781249,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00335000,335.0,1.01,0.81,1.05,0.23000002,29.487183,38.0,67.0,0.3090889404296875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00337500,337.5,1.26,1.0,1.57,0.24000001,23.529411,372.0,14.0,0.3188544677734374,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00340000,340.0,1.76,1.53,1.99,0.26999998,18.120804,78.0,64.0,0.31250687499999996,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00342500,342.5,2.1,2.03,2.57,0.30999994,17.318434,40.0,19.0,0.3099434240722656,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00345000,345.0,2.9,2.7,3.0,0.6500001,28.888893,185.0,69.0,0.29254857849121085,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00347500,347.5,3.7,3.3,3.95,0.06999993,1.9283727,44.0,6.0,0.2966378930664062,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00350000,350.0,4.16,4.25,5.0,0.6099999,17.183096,68.0,204.0,0.29761444580078117,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00352500,352.5,5.74,5.35,5.85,0.9699998,20.335424,80.0,38.0,0.28125718749999995,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00355000,355.0,7.11,6.65,8.0,1.6800003,30.939234,81.0,252.0,0.3198310205078124,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00357500,357.5,8.15,8.15,9.2,1.6499996,25.384611,11.0,23.0,0.3051827294921875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00360000,360.0,10.52,9.85,10.4,2.7700005,35.741943,100.0,154.0,0.28125718749999995,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00362500,362.5,10.16,10.85,13.3,-0.03999996,-0.39215648,2.0,14.0,0.34265794067382804,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00365000,365.0,11.81,13.15,14.55,0.3600006,3.1441102,4.0,22.0,0.3057930749511719,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00367500,367.5,14.94,14.9,17.55,1.9899998,15.366794,21.0,17.0,0.37134417724609375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00370000,370.0,16.94,17.1,19.4,0.1400013,0.83334106,8.0,9.0,0.3606020971679687,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00372500,372.5,18.09,18.75,21.55,4.1800003,30.050325,1.0,1.0,0.3645083081054688,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00375000,375.0,20.52,21.15,24.7,-1.0699997,-4.9559965,2.0,21.0,0.4429987341308594,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-20,put,GOOGL260720P00380000,380.0,24.15,26.0,29.5,-0.35000038,-1.428573,3.0,22.0,0.48560084716796875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00285000,285.0,69.25,66.05,70.0,0.0,0.0,,2.0,0.70898728515625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00290000,290.0,64.1,61.05,65.05,0.0,0.0,,2.0,0.6655306884765627,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00295000,295.0,59.3,55.9,60.2,0.0,0.0,,3.0,0.6167030517578126,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00300000,300.0,53.9,51.15,55.25,0.0,0.0,,3.0,0.596683720703125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00305000,305.0,49.1,46.2,50.4,0.0,0.0,,2.0,0.5627485131835939,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00310000,310.0,44.95,41.55,45.75,0.0,0.0,,1.0,0.5578657495117189,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00332500,332.5,24.39,22.2,26.3,0.0,0.0,,6.0,0.5132494964599608,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00340000,340.0,29.2,18.1,20.9,0.0,0.0,,3.0,0.5355881402587892,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00342500,342.5,17.59,15.15,19.3,0.0,0.0,,32.0,0.5028736236572267,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00345000,345.0,20.88,13.5,17.7,0.0,0.0,,8.0,0.5914957843017579,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00347500,347.5,17.35,12.2,16.3,0.0,0.0,,1.0,0.5008594836425782,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00350000,350.0,14.22,10.7,14.9,0.0,0.0,,79.0,0.586918193359375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00352500,352.5,13.0,9.55,13.55,0.0,0.0,,16.0,0.5820964642333983,1,352.510009765625
