snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07905000,7905.0,0.1,0.0,0.1,-0.5,-83.33333,3.0,183.0,0.19263502685546874,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07910000,7910.0,0.5,0.0,0.1,0.0,0.0,4.0,2064.0,0.194343994140625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07915000,7915.0,0.1,0.0,0.1,0.0,0.0,10.0,26.0,0.1958088232421875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07920000,7920.0,0.06,0.0,0.1,-0.26,-81.25,3.0,332.0,0.19727365234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07925000,7925.0,0.05,0.0,0.1,0.0,0.0,1.0,1645.0,0.19873848144531248,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07930000,7930.0,0.05,0.0,0.1,-0.10000001,-66.66667,14.0,218.0,0.20020331054687499,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07935000,7935.0,0.05,0.0,0.1,0.0,0.0,1.0,44.0,0.20191227783203125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07940000,7940.0,0.1,0.0,0.1,-0.17000002,-62.962967,3.0,50.0,0.20337710693359373,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07950000,7950.0,0.09,0.0,0.1,-0.009999998,-9.999997,1.0,2454.0,0.20655090332031245,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07960000,7960.0,0.23,0.0,0.1,0.0,0.0,12.0,82.0,0.20948056152343747,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07970000,7970.0,0.1,0.0,0.1,-0.080000006,-44.444447,1.0,70.0,0.2124102197265625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07975000,7975.0,0.07,0.0,0.1,0.02,40.0,2.0,630.0,0.213875048828125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07980000,7980.0,0.23,0.0,0.1,0.0,0.0,2.0,32.0,0.2153398779296875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C07990000,7990.0,0.1,0.0,0.1,0.0,0.0,1.0,90.0,0.21851367431640623,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08000000,8000.0,0.05,0.0,0.1,0.0,0.0,2.0,9231.0,0.22168747070312497,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08010000,8010.0,0.45,0.0,0.1,0.0,0.0,52.0,27.0,0.22461712890624996,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08020000,8020.0,0.05,0.0,0.1,0.0,0.0,5.0,29.0,0.22754678710937498,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08025000,8025.0,0.15,0.0,0.1,0.0,0.0,8.0,460.0,0.22901161621093752,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08030000,8030.0,0.1,0.0,0.1,-0.54999995,-84.61538,1.0,127.0,0.2304764453125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08040000,8040.0,0.05,0.0,0.1,0.0,0.0,1.0,128.0,0.233406103515625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08050000,8050.0,0.05,0.0,0.1,0.0,0.0,9.0,1167.0,0.23633576171874998,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08060000,8060.0,0.34,0.0,0.1,0.0,0.0,1.0,34.0,0.23926541992187497,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08070000,8070.0,0.1,0.0,0.1,0.0,0.0,1.0,59.0,0.242195078125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08075000,8075.0,0.13,0.0,0.1,0.0,0.0,4.0,340.0,0.2436599072265625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08080000,8080.0,0.29,0.0,0.1,0.0,0.0,1.0,8.0,0.245124736328125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08100000,8100.0,0.05,0.0,0.1,0.0,0.0,2.0,936.0,0.25098405273437496,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08110000,8110.0,0.05,0.0,0.1,0.0,0.0,5.0,64.0,0.25391371093750004,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08120000,8120.0,0.3,0.0,0.1,0.0,0.0,,2.0,0.256843369140625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08125000,8125.0,0.2,0.0,0.1,0.0,0.0,10.0,85.0,0.25830819824218754,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08130000,8130.0,0.4,0.0,0.1,0.0,0.0,3.0,70.0,0.25977302734375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08150000,8150.0,0.31,0.0,0.1,0.0,0.0,1.0,34.0,0.26563234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08175000,8175.0,0.15,0.0,0.1,0.0,0.0,1.0,60.0,0.27295648925781246,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08200000,8200.0,0.05,0.0,0.1,0.0,0.0,1.0,850.0,0.2802806347656249,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08225000,8225.0,0.4,0.0,0.1,0.0,0.0,10.0,84.0,0.28711650390624993,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08250000,8250.0,0.42,0.0,0.1,0.0,0.0,6.0,84.0,0.29444064941406245,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08275000,8275.0,0.25,0.0,0.1,0.0,0.0,10.0,21.0,0.301764794921875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08300000,8300.0,0.07,0.0,0.1,0.0,0.0,2.0,198.0,0.3086006640625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08325000,8325.0,0.3,0.0,0.1,0.0,0.0,25.0,54.0,0.3154365332031249,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08350000,8350.0,0.1,0.0,0.1,0.0,0.0,100.0,159.0,0.3227606787109374,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08375000,8375.0,0.4,0.0,0.1,0.0,0.0,6.0,54.0,0.32959654785156245,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08400000,8400.0,0.05,0.0,0.1,0.0,0.0,250.0,539.0,0.3364324169921875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08425000,8425.0,0.05,0.0,0.1,0.0,0.0,160.0,166.0,0.34326828613281246,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08450000,8450.0,0.05,0.0,0.1,0.0,0.0,1.0,120.0,0.3501041552734374,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08475000,8475.0,0.05,0.0,0.1,0.0,0.0,13.0,14.0,0.3569400244140625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08500000,8500.0,0.03,0.0,0.1,-0.020000001,-40.000004,85.0,770.0,0.36377589355468753,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08550000,8550.0,0.05,0.0,0.05,0.0,0.0,6.0,27.0,0.35742830078125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08575000,8575.0,0.05,0.0,0.05,0.0,0.0,7.0,7.0,0.3632876171875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,6.0,253.0,0.370123486328125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08700000,8700.0,0.35,0.0,0.05,0.0,0.0,4.0,5.0,0.39551385742187506,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,251.0,462.0,0.41992767578125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C08900000,8900.0,0.25,0.0,0.05,0.0,0.0,1.0,7.0,0.44434149414062496,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C09000000,9000.0,0.1,0.0,0.05,0.0,0.0,20.0,249.0,0.4687553125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C09200000,9200.0,0.1,0.0,0.05,0.0,0.0,100.0,111.0,0.51562984375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,call,SPXW260630C09800000,9800.0,0.05,0.0,0.05,0.0,0.0,20.0,23.0,0.6191444335937502,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P02600000,2600.0,0.04,0.0,0.05,0.0,0.0,11.0,4013.0,2.16406708984375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P02800000,2800.0,0.07,0.0,0.05,0.0,0.0,200.0,1582.0,2.0156299609375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03000000,3000.0,0.05,0.0,0.05,0.0,0.0,53.0,1023.0,1.875000625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03100000,3100.0,0.09,0.0,0.05,0.0,0.0,10.0,1270.0,1.8046884765624998,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03200000,3200.0,0.17,0.0,0.05,0.0,0.0,200.0,1414.0,1.7421887890624999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03300000,3300.0,0.1,0.0,0.05,0.0,0.0,5.0,216.0,1.6796891015625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03400000,3400.0,0.15,0.0,0.05,0.0,0.0,1.0,1441.0,1.6171894140625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03500000,3500.0,0.03,0.0,0.05,0.0,0.0,3.0,845.0,1.5625021874999998,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03600000,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,1872.0,1.5078149609375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03700000,3700.0,0.05,0.0,0.05,0.0,0.0,1.0,643.0,1.4492215039062502,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03800000,3800.0,0.25,0.0,0.05,0.0,0.0,2.0,1726.0,1.39453427734375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P03900000,3900.0,0.05,0.0,0.05,0.0,0.0,10.0,1245.0,1.3437532812499997,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04000000,4000.0,0.2,0.0,0.05,0.0,0.0,14.0,1823.0,1.2890660546875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04100000,4100.0,0.05,0.0,0.05,0.0,0.0,15.0,441.0,1.2421912890624998,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04200000,4200.0,0.05,0.0,0.05,0.0,0.0,1.0,1401.0,1.19141029296875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04250000,4250.0,0.05,0.0,0.05,0.0,0.0,1.0,194.0,1.1679729101562502,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04300000,4300.0,0.1,0.0,0.05,0.0,0.0,3.0,427.0,1.1445355273437499,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04350000,4350.0,0.05,0.0,0.05,0.0,0.0,10.0,430.0,1.12109814453125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04400000,4400.0,0.05,0.0,0.05,0.0,0.0,10.0,1004.0,1.0976607617187502,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04450000,4450.0,0.2,0.0,0.05,0.0,0.0,3500.0,4059.0,1.0742233789062503,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04500000,4500.0,0.1,0.0,0.05,0.0,0.0,41.0,1508.0,1.05078599609375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04550000,4550.0,0.55,0.0,0.05,0.0,0.0,5.0,236.0,1.0312548437500002,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04600000,4600.0,0.2,0.0,0.05,0.0,0.0,11.0,443.0,1.0078174609375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04650000,4650.0,0.81,0.0,0.05,0.0,0.0,2.0,346.0,0.98437515625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04700000,4700.0,0.05,0.0,0.05,0.0,0.0,76.0,591.0,0.9609378906249999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04750000,4750.0,0.7,0.0,0.05,0.0,0.0,5.0,656.0,0.9414068359375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,78.0,640.0,0.92187578125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04825000,4825.0,0.05,0.0,0.05,0.0,0.0,100.0,105.0,0.9101571484375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04850000,4850.0,0.05,0.0,0.05,0.0,0.0,100.0,590.0,0.8984385156249999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04875000,4875.0,0.05,0.0,0.05,0.0,0.0,75.0,100.0,0.8867198828124999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04900000,4900.0,0.05,0.0,0.05,0.0,0.0,1.0,1227.0,0.8789074609374999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04925000,4925.0,0.2,0.0,0.05,0.0,0.0,1.0,24.0,0.867188828125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04950000,4950.0,0.1,0.0,0.05,0.0,0.0,4.0,423.0,0.8554701953125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P04975000,4975.0,0.15,0.0,0.05,0.0,0.0,5.0,255.0,0.8476577734374999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,3.0,6337.0,0.8359391406249999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05005000,5005.0,1.43,0.0,0.05,0.0,0.0,1.0,101.0,0.8359391406249999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05010000,5010.0,0.3,0.0,0.05,0.0,0.0,60.0,91.0,0.8320329296874999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05015000,5015.0,3.9,0.95,1.25,0.0,0.0,,9.0,1.12891060546875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05020000,5020.0,0.7,0.0,0.05,0.0,0.0,1.0,1.0,0.8281267187499999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05025000,5025.0,1.4,0.0,0.05,0.0,0.0,54.0,58.0,0.8242205078124999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05030000,5030.0,0.25,0.0,0.05,0.0,0.0,20.0,8.0,0.8242205078124999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05035000,5035.0,0.2,0.0,0.05,0.0,0.0,1.0,2.0,0.8203142968749999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05040000,5040.0,1.02,0.0,0.05,0.0,0.0,1.0,3.0,0.8203142968749999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05045000,5045.0,0.04,0.0,0.05,0.0,0.0,1.0,1.0,0.8164080859374999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05050000,5050.0,0.92,0.0,0.05,0.0,0.0,7.0,567.0,0.8164080859374999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05055000,5055.0,4.05,1.0,1.3,0.0,0.0,,2.0,1.1125532653808592,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05060000,5060.0,0.05,0.0,0.05,0.0,0.0,150.0,150.0,0.8125018749999999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05065000,5065.0,4.2,1.0,1.3,0.0,0.0,,10.0,1.1071821984863282,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05070000,5070.0,0.4,0.0,0.05,0.0,0.0,2.0,22.0,0.8085956640624999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05075000,5075.0,0.05,0.0,0.05,0.0,0.0,4.0,175.0,0.804689453125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05080000,5080.0,7.45,1.05,1.35,0.0,0.0,10.0,10.0,1.1042525256347657,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05085000,5085.0,0.2,0.0,0.05,0.0,0.0,1.0,2.0,0.8007832421875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05090000,5090.0,1.17,0.0,0.05,0.0,0.0,1.0,2.0,0.8007832421875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05095000,5095.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,0.79687703125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05100000,5100.0,0.05,0.0,0.05,0.0,0.0,10.0,1329.0,0.79687703125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05105000,5105.0,9.0,1.05,1.35,0.0,0.0,2.0,3.0,1.0908248583984377,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05110000,5110.0,5.33,1.1,1.4,0.0,0.0,2.0,23.0,1.0930221130371094,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05115000,5115.0,3.68,1.1,1.4,0.0,0.0,1.0,2.0,1.0903365795898439,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05120000,5120.0,2.0,0.0,0.05,0.0,0.0,10.0,173.0,0.789064609375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05125000,5125.0,0.55,0.0,0.05,0.0,0.0,5.0,74.0,0.7851583984375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05130000,5130.0,2.95,0.15,0.25,0.0,0.0,3.0,5.0,0.911133701171875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05135000,5135.0,5.1,1.1,1.4,0.0,0.0,2.0,32.0,1.0795944458007813,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05140000,5140.0,1.15,0.0,0.05,0.0,0.0,2.0,171.0,0.7812521875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05145000,5145.0,3.02,0.15,0.25,0.0,0.0,6.0,3.0,0.90429783203125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05150000,5150.0,0.07,0.0,0.05,0.0,0.0,20.0,497.0,0.773439765625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05155000,5155.0,1.68,0.0,0.05,0.0,0.0,1.0,2.0,0.773439765625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05160000,5160.0,11.4,3.5,3.8,0.0,0.0,36.0,33.0,1.2109414453124998,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05165000,5165.0,3.3,0.15,0.3,0.0,0.0,1.0,16.0,0.9038095556640625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05170000,5170.0,9.6,1.2,1.5,0.0,0.0,2.0,3.0,1.069950939331055,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05175000,5175.0,0.09,0.0,0.05,0.0,0.0,1.0,189.0,0.7656273437500001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05180000,5180.0,1.75,0.0,0.05,0.0,0.0,3.0,5.0,0.7617211328125001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05185000,5185.0,0.26,0.0,0.05,0.0,0.0,1.0,6.0,0.7617211328125001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05190000,5190.0,0.3,0.0,0.05,0.0,0.0,2.0,243.0,0.7578149218750001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05195000,5195.0,4.9,1.2,1.55,0.0,0.0,2.0,32.0,1.0587205267333986,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05200000,5200.0,0.07,0.0,0.05,0.0,0.0,70.0,6130.0,0.7539087109375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05205000,5205.0,1.15,0.0,0.05,0.0,0.0,40.0,54.0,0.7539087109375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05210000,5210.0,0.05,0.0,0.05,-0.05,-50.0,7.0,3097.0,0.7500025,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05220000,5220.0,0.05,0.0,0.05,0.0,0.0,20.0,24.0,0.7460962890625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05225000,5225.0,0.25,0.0,0.05,0.0,0.0,8.0,731.0,0.7460962890625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05230000,5230.0,0.05,0.0,0.05,0.0,0.0,15.0,98.0,0.7421900781249999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05235000,5235.0,7.1,1.3,1.6,0.0,0.0,4.0,4.0,1.043705953369141,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05240000,5240.0,1.34,0.0,0.05,0.0,0.0,1.0,21.0,0.7382838671874999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05250000,5250.0,0.05,0.0,0.05,0.0,0.0,5.0,664.0,0.73437765625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05255000,5255.0,0.1,0.0,0.05,0.0,0.0,1.0,4.0,0.73437765625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05260000,5260.0,0.1,0.0,0.05,0.0,0.0,4.0,32.0,0.7304714453125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05265000,5265.0,0.1,0.0,0.05,0.0,0.0,6.0,6.0,0.7304714453125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05270000,5270.0,0.1,0.0,0.05,0.0,0.0,4.0,5.0,0.726565234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05275000,5275.0,0.1,0.0,0.05,0.0,0.0,10.0,247.0,0.726565234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05280000,5280.0,0.07,0.0,0.05,0.0,0.0,20.0,56.0,0.7226590234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05290000,5290.0,0.1,0.0,0.05,0.0,0.0,1.0,82.0,0.7187528125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05300000,5300.0,0.05,0.0,0.05,-0.05,-50.0,2.0,2169.0,0.7148466015625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05310000,5310.0,0.1,0.0,0.05,0.0,0.0,13.0,18.0,0.710940390625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05320000,5320.0,0.1,0.0,0.05,0.0,0.0,2.0,38.0,0.7070341796875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05325000,5325.0,0.1,0.0,0.05,0.0,0.0,3.0,176.0,0.7070341796875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05330000,5330.0,0.1,0.0,0.05,0.0,0.0,3.0,12.0,0.70312796875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05340000,5340.0,0.1,0.0,0.05,0.0,0.0,2.0,163.0,0.6992217578125001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05350000,5350.0,0.05,0.0,0.05,0.0,0.0,2.0,657.0,0.6953155468750001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05360000,5360.0,0.1,0.0,0.05,0.0,0.0,3.0,29.0,0.6914093359375001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05370000,5370.0,0.1,0.0,0.05,0.0,0.0,1.0,17.0,0.6875031250000001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05375000,5375.0,0.1,0.0,0.05,0.0,0.0,10.0,53.0,0.6875031250000001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05380000,5380.0,0.1,0.0,0.05,0.0,0.0,10.0,14.0,0.6835969140625001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05390000,5390.0,0.1,0.0,0.05,0.0,0.0,1.0,14.0,0.6796907031250001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05400000,5400.0,0.05,0.0,0.05,-0.05,-50.0,2.0,1743.0,0.6757844921875001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05410000,5410.0,0.1,0.0,0.05,0.0,0.0,1.0,21.0,0.6718782812500002,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05420000,5420.0,1.99,0.0,0.05,0.0,0.0,5.0,71.0,0.6699251757812501,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05425000,5425.0,0.1,0.0,0.05,0.0,0.0,5.0,226.0,0.6679720703125002,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05430000,5430.0,0.46,0.0,0.05,0.0,0.0,1.0,5.0,0.6660189648437502,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05440000,5440.0,0.1,0.0,0.05,0.0,0.0,5.0,40.0,0.6621127539062501,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05450000,5450.0,0.1,0.0,0.05,0.0,0.0,8.0,162.0,0.65820654296875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-30,put,SPXW260630P05460000,5460.0,0.25,0.0,0.05,0.0,0.0,80.0,126.0,0.6562534375000001,0,7357.490234375
