snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00225000,225.0,0.2,0.17,0.32,-0.23,-53.488373,9.0,54.0,0.3979552392578125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00227500,227.5,0.38,0.27,0.43,-0.14999998,-28.301886,6.0,693.0,0.3852600537109374,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00230000,230.0,0.51,0.39,0.56,-0.16000003,-23.8806,85.0,123.0,0.36914693359375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00232500,232.5,0.65,0.59,0.75,-0.31,-32.291668,18.0,525.0,0.35596347167968745,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00235000,235.0,0.9,0.83,1.03,-0.6700001,-42.675163,51.0,272.0,0.3454655297851562,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00237500,237.5,1.36,1.14,1.44,-0.61,-30.964466,102.0,51.0,0.33850759155273435,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00240000,240.0,2.1,1.7,1.95,-0.4000001,-16.000004,130.0,72.0,0.32910827148437494,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00242500,242.5,2.44,2.34,2.67,-1.1099999,-31.267605,153.0,36.0,0.324103438720703,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00245000,245.0,3.6,3.2,3.6,-1.04,-22.413794,80.0,525.0,0.32080757324218745,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00247500,247.5,4.8,4.4,4.75,-0.78999996,-14.132379,128.0,127.0,0.3186103295898437,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00250000,250.0,6.0,5.7,6.3,-1.52,-20.212767,116.0,5.0,0.3293524096679687,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00252500,252.5,6.78,7.25,8.0,-2.6399999,-28.025478,46.0,18.0,0.3375310388183594,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00255000,255.0,8.7,8.8,10.05,-2.4899998,-22.252008,121.0,16.0,0.3606020971679687,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00257500,257.5,10.68,10.45,13.0,-0.3699999,-3.3484151,35.0,181.0,0.450200810546875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00260000,260.0,12.94,12.6,15.2,-1.75,-11.912867,378.0,31.0,0.4760794580078125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00210000,210.0,39.25,35.7,39.25,0.0,0.0,,5.0,0.8500991552734375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00215000,215.0,31.62,30.7,34.1,0.0,0.0,,1.0,0.7417018017578124,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00220000,220.0,26.95,25.75,29.15,0.0,0.0,,2.0,0.6589389575195312,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00225000,225.0,22.27,20.95,24.4,0.0,0.0,29.0,32.0,0.5953409606933593,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00230000,230.0,19.3,16.5,18.95,2.1899986,12.799524,456.0,35.0,0.4587456469726563,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00232500,232.5,14.7,15.1,16.9,0.0,0.0,,5.0,0.4545952978515625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00237500,237.5,13.0,10.55,12.35,2.2600002,21.042833,1.0,6.0,0.39111937011718745,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00240000,240.0,11.65,9.7,10.6,2.46,26.768227,5.0,19.0,0.39038695556640624,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00242500,242.5,8.85,8.0,8.95,1.3300004,17.686176,28.0,20.0,0.38672488281249995,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00245000,245.0,7.05,6.4,7.05,0.9000001,14.634148,86.0,125.0,0.3582827844238281,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00247500,247.5,4.95,5.2,5.55,-0.05000019,-1.0000038,128.0,81.0,0.3455875988769531,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00250000,250.0,4.17,4.05,4.45,0.4000001,10.610082,233.0,210.0,0.34680828979492184,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00252500,252.5,3.25,3.1,3.4,0.26999998,9.060402,46.0,29.0,0.3404606970214844,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00255000,255.0,2.47,2.33,2.64,0.25,11.261261,186.0,170.0,0.34229173339843744,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00257500,257.5,1.84,1.79,1.96,0.16000009,9.523814,97.0,35.0,0.33924000610351557,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00260000,260.0,1.3,1.25,1.45,0.01999998,1.5624986,98.0,192.0,0.33887379882812496,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00262500,262.5,1.39,0.89,1.12,0.30999994,28.703697,52.0,75.0,0.3455875988769531,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00265000,265.0,0.68,0.63,0.82,-0.18,-20.930233,149.0,85.0,0.3469303588867187,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00267500,267.5,0.5,0.44,0.57,-0.110000014,-18.03279,44.0,47.0,0.34497725341796875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00270000,270.0,0.5,0.3,0.43,-0.5,-50.0,21.0,18.0,0.35108070800781244,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00272500,272.5,0.4,0.2,0.34,0.09,29.032257,5.0,11.0,0.36084623535156246,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00275000,275.0,0.24,0.13,0.26,0.03999999,19.999994,23.0,21.0,0.3676821044921875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00280000,280.0,0.31,0.04,0.17,0.0,0.0,,161.0,0.387701435546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00285000,285.0,0.09,0.0,0.12,0.010000005,12.500007,1.0,13.0,0.4101621484375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00290000,290.0,0.07,0.0,0.14,-0.020000003,-22.222223,1.0,20.0,0.46289599609375004,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00300000,300.0,0.55,0.0,0.3,0.0,0.0,3.0,54.0,0.5498091894531252,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00310000,310.0,0.01,0.0,0.37,0.0,0.0,,23.0,0.64648791015625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,call,AMZN260722C00315000,315.0,0.25,0.0,0.25,0.0,0.0,1.0,100.0,0.648441015625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00190000,190.0,0.08,,0.24,0.0,0.0,,10.0,0.7949239257812499,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00195000,195.0,0.08,0.0,0.14,0.0,0.0,2.0,11.0,0.6113320117187502,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00200000,200.0,0.14,0.0,0.11,0.0,0.0,3.0,16.0,0.5351608984375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00205000,205.0,0.29,0.02,0.16,0.0,0.0,,1.0,0.5117236328125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00210000,210.0,0.28,0.04,0.17,0.0,0.0,,4.0,0.500005,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00215000,215.0,0.23,0.09,0.24,0.0,0.0,95.0,101.0,0.46484910156250003,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00217500,217.5,0.21,0.16,0.28,-0.40000004,-65.57378,14.0,1.0,0.44482977050781247,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00220000,220.0,0.22,0.2,0.34,-0.08000001,-26.666668,1.0,166.0,0.4282283740234375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00222500,222.5,0.3,0.27,0.42,-0.26,-46.42857,52.0,50.0,0.41260353027343744,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00225000,225.0,0.4,0.37,0.53,-0.26000002,-39.39394,6.0,15.0,0.398443515625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00227500,227.5,0.51,0.49,0.68,-0.37,-42.045456,26.0,5.0,0.3859924682617187,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00230000,230.0,0.85,0.7,0.84,-0.34000003,-28.57143,10.0,5.0,0.36939107177734376,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00232500,232.5,0.93,0.95,1.1,-0.66,-41.509434,54.0,12.0,0.3588931298828125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00235000,235.0,1.26,1.27,1.52,-0.76,-37.623764,15.0,40.0,0.35645174804687496,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00237500,237.5,1.93,1.73,2.0,-0.65999997,-25.482626,4.0,10.0,0.3491276025390625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00240000,240.0,2.8,2.34,2.66,-0.47000003,-14.37309,51.0,12.0,0.3461979443359374,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00242500,242.5,3.26,3.1,3.45,-0.99,-23.294117,21.0,14.0,0.34168138793945313,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00245000,245.0,4.7,4.05,4.4,-0.8500004,-15.315322,6.0,28.0,0.33704276245117193,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00247500,247.5,5.25,5.15,5.5,-1.6799998,-24.242422,12.0,15.0,0.33081723876953123,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00250000,250.0,6.6,6.45,7.05,-3.9,-37.142857,9.0,1.0,0.3413151806640625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00255000,255.0,9.5,9.55,10.5,-2.8000002,-22.764229,18.0,58.0,0.3541324353027343,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-22,put,AMZN260722P00257500,257.5,11.32,10.45,13.3,-5.050001,-30.84912,6.0,47.0,0.4242000939941406,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,103.0,105.5,109.45,0.0,0.0,19.0,13.0,1.361331318359375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00145000,145.0,100.37,100.5,104.45,0.0,0.0,15.0,15.0,1.2851598242187499,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00150000,150.0,96.0,95.45,99.6,0.0,0.0,16.0,14.0,1.2548865380859375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,90.5,94.35,0.0,0.0,4.0,9.0,1.087895185546875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,85.69,85.5,89.6,0.0,0.0,2.0,7.0,1.126957490234375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00165000,165.0,83.58,80.55,84.25,2.380005,2.9310405,1.0,1.0,0.9257819921875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,80.48,75.5,78.35,0.0,0.0,1.0,3.0,1.2744176904296873,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,69.27,65.55,69.65,0.0,0.0,14.0,30.0,0.8789074609374999,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00185000,185.0,60.6,62.05,63.25,0.0,0.0,2.0,2.0,0.8339860351562498,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,50.73,52.05,53.25,0.0,0.0,1.0,15.0,0.70312796875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,48.6,47.1,48.05,2.7599983,6.0209384,30.0,260.0,0.6123085644531252,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,43.22,42.1,43.15,1.3199997,3.1503572,10.0,65.0,0.56836369140625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,38.27,37.15,38.4,2.3300018,6.4830327,16.0,100.0,0.5463912548828126,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,33.62,32.3,34.45,2.2299995,7.1041718,36.0,133.0,0.5847209497070311,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,27.82,27.4,28.5,1.4699993,5.5787454,11.0,1651.0,0.5271043383789062,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00222500,222.5,27.45,25.05,26.15,0.0,0.0,3.0,3.0,0.5070850073242188,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,25.3,22.65,23.8,3.119999,14.066721,10.0,478.0,0.4845022253417969,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00227500,227.5,21.56,20.35,21.5,0.65999985,3.1578941,1.0,82.0,0.4643608251953125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,20.0,18.1,19.3,2.7999992,16.279066,108.0,768.0,0.4497125341796875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00232500,232.5,16.72,15.95,17.05,1.3099995,8.50097,5.0,182.0,0.4270076831054688,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,14.0,14.1,14.8,0.47000027,3.473764,126.0,694.0,0.40064075927734377,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00237500,237.5,12.72,12.1,13.0,1.7200003,15.636367,21.0,88.0,0.4012511047363281,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,10.8,10.5,11.2,1.1300001,11.685627,2631.0,3503.0,0.3939269592285156,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00242500,242.5,8.45,8.95,9.3,-0.07999992,-0.9378655,81.0,664.0,0.37366348999023435,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,7.45,7.45,7.7,0.6799998,10.044311,468.0,5212.0,0.36389796264648444,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00247500,247.5,6.29,6.1,6.45,0.63999987,11.327431,553.0,5545.0,0.3657289990234375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,5.1,4.95,5.15,0.6500001,14.606744,3318.0,7171.0,0.3562076098632812,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00252500,252.5,3.95,3.95,4.1,0.29999995,8.219177,517.0,361.0,0.35193519165039056,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,3.15,3.1,3.25,0.26,8.996539,1312.0,3364.0,0.35071450073242183,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00257500,257.5,2.46,2.41,2.62,0.22000003,9.82143,239.0,714.0,0.3549869189453124,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,1.89,1.85,1.95,0.13999999,7.999999,3349.0,7204.0,0.3482731188964844,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00262500,262.5,1.3,1.4,1.5,-0.24000001,-15.584416,222.0,602.0,0.3491276025390625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,1.1,1.06,1.14,0.05000007,4.761912,1320.0,9361.0,0.3501041552734374,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00267500,267.5,0.85,0.76,0.86,-0.01999998,-2.2988484,136.0,159.0,0.3513248461914062,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,0.64,0.6,0.65,-0.030000031,-4.4776163,803.0,4399.0,0.35352208984374994,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00272500,272.5,0.55,0.42,0.5,0.050000012,10.000002,83.0,18.0,0.3579165771484375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.37,0.31,0.37,-0.01999998,-5.1282005,629.0,4024.0,0.35962554443359374,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.17,0.17,0.2,-0.049999997,-22.72727,281.0,3757.0,0.3632876171875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.1,0.08,0.14,-0.04,-28.571428,144.0,740.0,0.38281867187499996,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.08,0.03,0.11,0.009999998,14.285711,14.0,1144.0,0.407232490234375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.05,0.05,0.09,-0.02,-28.571428,29.0,521.0,0.432622861328125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.04,0.03,0.09,-0.010000002,-20.000002,79.0,671.0,0.467778759765625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.05,0.0,0.08,0.0,0.0,6.0,73.0,0.49414568359375005,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.05,0.0,0.03,-0.02,-28.571428,2.0,38.0,0.4726615234375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.03,0.0,0.3,0.0,0.0,6.0,22.0,0.6064492480468751,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.03,0.0,0.25,0.0,0.0,4.0,544.0,0.6250037500000001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.11,0.0,0.29,0.0,0.0,1.0,29.0,0.6689486230468751,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.01,0.0,0.05,0.0,0.0,100.0,114.0,0.5742230078125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.01,0.0,0.07,0.0,0.0,1.0,4.0,0.6210975390625001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.02,0.0,0.44,0.0,0.0,15.0,75.0,0.805666005859375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.02,0.0,0.47,0.0,0.0,1.0,7.0,0.87500125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00365000,365.0,0.13,0.0,0.48,0.0,0.0,1.0,1.0,0.965820654296875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00370000,370.0,0.1,0.0,0.48,0.0,0.0,,3.0,0.9941406835937501,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.12,0.0,0.0,4.0,15.0,0.867188828125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,call,AMZN260724C00380000,380.0,0.12,0.0,0.01,0.0,0.0,,5.0,0.7187528125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.01,0.0,0.48,0.0,0.0,2.0,5.0,1.431643466796875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00145000,145.0,0.15,0.0,0.45,0.0,0.0,,1.0,1.3398470507812497,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.03,0.0,0.42,0.0,0.0,3.0,19.0,1.2519568652343749,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00155000,155.0,0.04,0.0,0.09,0.0,0.0,3.0,25.0,0.9765627343750001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.02,0.01,0.02,0.0,0.0,47.0,52.0,0.8203142968749999,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.06,0.0,0.24,0.0,0.0,6.0,45.0,0.9609378906249999,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.03,0.0,0.11,-0.020000001,-40.000004,5.0,22.0,0.8164080859374999,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.03,0.0,0.05,-0.01,-25.0,1.0,65.0,0.6953155468750001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.07,0.0,0.15,-0.009999998,-12.499997,6.0,311.0,0.72851833984375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.04,0.01,0.06,-0.030000001,-42.857143,6.0,54.0,0.6171913281250001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.04,0.04,0.08,-0.02,-33.333336,19.0,208.0,0.5996133789062501,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.05,0.03,0.08,-0.06,-54.545456,10.0,484.0,0.5410202148437502,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.07,0.08,0.09,-0.04,-36.363636,432.0,1134.0,0.51758294921875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.12,0.11,0.17,-0.009999998,-7.692306,986.0,705.0,0.5127001855468749,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00207500,207.5,0.16,0.11,0.18,-0.15,-48.3871,30.0,1.0,0.4892629199218751,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.16,0.15,0.22,-0.040000007,-20.000002,276.0,729.0,0.47559118164062497,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00212500,212.5,0.2,0.18,0.27,-0.049999997,-19.999998,6.0,19.0,0.46289599609375004,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.28,0.23,0.3,-0.09,-24.324324,642.0,1346.0,0.4419001123046875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00217500,217.5,0.33,0.3,0.39,-0.109999985,-24.999996,52.0,170.0,0.4335994140625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,0.4,0.4,0.43,-0.16999999,-29.824558,555.0,1735.0,0.41040628662109374,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00222500,222.5,0.5,0.49,0.57,-0.20999998,-29.577463,107.0,881.0,0.4035704174804688,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,0.66,0.64,0.69,-0.21999997,-24.999996,719.0,3763.0,0.38843385009765624,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00227500,227.5,0.83,0.81,0.88,-0.32,-27.826088,357.0,388.0,0.3781800463867187,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,1.11,1.07,1.14,-0.39,-26.0,899.0,3397.0,0.370123486328125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00232500,232.5,1.45,1.4,1.58,-0.39999998,-21.62162,327.0,911.0,0.37219866088867193,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,1.88,1.83,1.95,-0.56000006,-22.950823,337.0,1531.0,0.35986968261718744,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00237500,237.5,2.43,2.35,2.49,-0.71000004,-22.611464,303.0,147.0,0.3536441589355468,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,3.22,3.0,3.25,-0.78,-19.5,319.0,1035.0,0.35388829711914055,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00242500,242.5,4.32,3.8,4.1,-0.6799998,-13.599997,158.0,127.0,0.35071450073242183,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,4.9,4.8,5.0,-1.2399998,-20.195436,332.0,708.0,0.34180345703125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00247500,247.5,6.7,5.95,6.15,-0.7000003,-9.459463,136.0,111.0,0.33838552246093745,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,7.47,7.25,7.55,-1.2599998,-14.432988,117.0,603.0,0.3398503515625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00252500,252.5,8.8,8.7,9.5,-1.5999994,-15.38461,8.0,15.0,0.36426416992187505,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,10.5,10.35,11.25,-1.75,-14.285714,17.0,249.0,0.36975727905273437,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00257500,257.5,13.57,12.1,13.05,0.0,0.0,8.0,12.0,0.3709779699707031,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,13.5,13.55,15.05,-2.6000004,-16.14907,3.0,107.0,0.3781800463867187,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,17.45,17.9,19.3,0.49000168,2.889161,12.0,40.0,0.3930724755859375,1,247.30999755859375
