snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00235000,235.0,5.0,4.8,5.0,0.3499999,7.52688,2058.0,1647,0.3508365698242187,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00237500,237.5,3.85,3.7,3.95,0.25,6.9444447,5484.0,1193,0.35193519165039056,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00240000,240.0,3.0,2.82,2.97,0.20000005,7.1428585,4655.0,1685,0.3458317370605468,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00242500,242.5,2.4,2.11,2.32,0.2800002,13.207558,815.0,620,0.35156898437499995,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00245000,245.0,1.67,1.55,1.72,0.049999952,3.0864167,3113.0,2467,0.3505924316406249,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00247500,247.5,1.19,1.12,1.23,0.01000011,0.84746695,1544.0,1213,0.34766277343749996,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00250000,250.0,0.86,0.8,0.93,0.0,0.0,2198.0,4869,0.35352208984374994,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00252500,252.5,0.69,0.56,0.7,0.04000002,6.153849,314.0,673,0.35938140625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00255000,255.0,0.46,0.41,0.49,-0.00999999,-2.1276577,828.0,1432,0.3591372680664062,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00257500,257.5,0.33,0.28,0.39,-0.03999999,-10.810808,70.0,537,0.37036762451171873,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00260000,260.0,0.25,0.2,0.29,-0.030000001,-10.714286,1019.0,3042,0.375982802734375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00262500,262.5,0.18,0.16,0.18,-0.06999999,-27.999996,35.0,267,0.36914693359375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00265000,265.0,0.15,0.1,0.18,-0.030000001,-16.666666,72.0,4599,0.39453730468750003,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00270000,270.0,0.07,0.07,0.08,-0.04,-36.363636,732.0,5422,0.39258419921875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00275000,275.0,0.05,0.04,0.23,-0.009999998,-16.666662,67.0,1897,0.508793974609375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00280000,280.0,0.03,0.02,0.06,-0.020000001,-40.000004,20.0,2317,0.45898978515625005,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00285000,285.0,0.1,0.02,0.19,0.060000002,150.0,5.0,565,0.5351608984375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00290000,290.0,0.04,0.0,0.04,-0.010000002,-20.000002,4.0,490,0.5117236328125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00295000,295.0,0.05,0.01,0.05,0.020000001,66.66668,3.0,496,0.5312546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00300000,300.0,0.01,0.01,0.02,-0.01,-50.0,333.0,1403,0.523442265625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00305000,305.0,0.05,0.0,0.19,0.0,0.0,2.0,488,0.6796907031250001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00310000,310.0,0.06,0.0,0.54,0.0,0.0,7.0,165,0.8261736132812498,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00315000,315.0,0.1,0.0,0.83,0.0,0.0,2.0,222,0.9248054394531251,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00320000,320.0,0.01,0.0,0.87,0.0,0.0,302.0,459,0.9721682470703125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00325000,325.0,0.07,0.0,0.21,0.0,0.0,1.0,59,0.8281267187499999,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00330000,330.0,0.09,0.0,1.09,0.0,0.0,1.0,23,1.0888717431640624,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00335000,335.0,0.01,0.0,0.54,0.0,0.0,20.0,94,1.01172369140625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00340000,340.0,0.07,0.0,1.12,0.0,0.0,2.0,14,1.169926025390625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00345000,345.0,0.1,0.0,0.94,0.0,0.0,3.0,11,1.1728556982421874,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00350000,350.0,0.01,0.0,0.95,0.0,0.0,30.0,37,1.2099648876953122,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00355000,355.0,0.01,0.0,0.96,0.0,0.0,20.0,26,1.2470740771484374,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00360000,360.0,0.01,0.0,0.96,0.0,0.0,20.0,33,1.280765314941406,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00365000,365.0,0.11,0.0,1.16,0.0,0.0,2.0,7,1.3535188574218748,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00370000,370.0,0.01,0.0,1.16,0.0,0.0,2.0,405,1.3867218164062498,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00375000,375.0,0.12,0.0,0.2,0.0,0.0,1.0,2,1.125004375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00380000,380.0,0.02,0.0,0.01,0.0,0.0,10.0,364,0.87500125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,10.0,20,0.9687503125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00145000,145.0,0.02,0.0,0.76,0.0,0.0,2.0,4,1.451174619140625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00150000,150.0,0.1,0.0,0.86,0.060000002,150.0,1.0,52,1.3886749316406248,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00155000,155.0,0.12,0.0,0.82,0.0,0.0,23.0,22,1.2890660546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00160000,160.0,0.11,0.01,0.11,0.05,83.333336,20.0,44,0.92187578125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00165000,165.0,0.02,0.0,0.74,0.0,0.0,10.0,22,1.0986373193359378,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00170000,170.0,0.01,0.0,0.2,-0.02,-66.66667,3.0,14,0.8398453515625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00175000,175.0,0.09,0.0,0.21,0.0,0.0,1.0,23,0.7753928710937501,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00180000,180.0,0.04,0.0,0.22,0.0,0.0,5.0,41,0.7128934960937501,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00185000,185.0,0.03,0.01,0.08,-0.03,-50.0,6.0,27,0.57812921875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00190000,190.0,0.07,0.02,0.08,0.0,0.0,25.0,219,0.52539537109375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00195000,195.0,0.09,0.04,0.11,-0.009999998,-9.999997,128.0,563,0.5195360546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00200000,200.0,0.12,0.09,0.13,-0.020000003,-14.285716,31.0,1626,0.467778759765625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00205000,205.0,0.15,0.15,0.2,-0.049999997,-24.999998,40.0,460,0.43457596679687505,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00210000,210.0,0.31,0.22,0.31,-0.06999999,-18.421051,24.0,478,0.40039662109375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00212500,212.5,0.4,0.3,0.44,-0.03999999,-9.090907,51.0,296,0.39380489013671877,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00215000,215.0,0.45,0.43,0.53,-0.22000003,-32.835827,160.0,1140,0.37280900634765624,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00217500,217.5,0.63,0.59,0.74,-0.29000002,-31.52174,38.0,151,0.3654848608398438,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00220000,220.0,0.9,0.84,0.95,-0.32000005,-26.229511,171.0,2129,0.3498600170898437,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00222500,222.5,1.08,1.18,1.32,-0.63,-36.842106,29.0,174,0.34400070068359373,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00225000,225.0,1.52,1.65,1.81,-0.68000007,-30.909094,266.0,1094,0.33838552246093745,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00227500,227.5,2.19,2.26,2.46,-0.74,-25.255972,163.0,220,0.33460138061523437,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00230000,230.0,3.03,3.05,3.25,-0.95000005,-23.869349,1545.0,2355,0.32898620239257803,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00232500,232.5,4.0,4.0,4.3,-0.9000001,-18.367348,231.0,318,0.32874206420898433,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00235000,235.0,5.31,5.25,5.5,-1.0900002,-17.031252,803.0,1426,0.32569033691406246,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00237500,237.5,6.81,6.65,6.95,-0.74000025,-9.801328,412.0,277,0.32605654418945307,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00240000,240.0,8.09,7.95,8.6,-1.0900002,-11.87364,287.0,1614,0.3275213732910156,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00242500,242.5,10.15,9.55,10.4,-0.26000023,-2.4976008,67.0,340,0.3276434423828125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00245000,245.0,11.19,11.55,12.5,-2.0,-15.163003,84.0,1538,0.3411931115722656,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00247500,247.5,13.89,13.5,14.95,-0.19999981,-1.419445,11.0,78,0.37964487548828124,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00250000,250.0,15.35,15.85,16.75,-1.5299988,-9.063974,123.0,1553,0.3454655297851562,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00252500,252.5,17.78,17.85,19.1,-1.9299984,-9.791977,21.0,140,0.36084623535156246,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00255000,255.0,19.89,20.35,21.45,-1.8800011,-8.635742,32.0,703,0.3711000390625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00257500,257.5,23.2,22.55,23.9,0.0,0.0,3.0,61,0.393560751953125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00260000,260.0,25.5,25.15,26.35,-0.7199993,-2.745993,60.0,679,0.4138242211914062,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00262500,262.5,28.05,27.45,28.8,-1.1400013,-3.9054515,18.0,24,0.4318904467773438,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00265000,265.0,30.32,29.9,31.2,-0.47999954,-1.5584401,11.0,164,0.43506424316406256,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00270000,270.0,37.25,34.9,36.2,0.9000015,2.4759328,2.0,0,0.48633326171875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00275000,275.0,41.29,39.9,41.3,0.0,0.0,9.0,0,0.5649457568359376,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00280000,280.0,41.71,44.9,46.3,0.0,0.0,1.0,0,0.614261669921875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00285000,285.0,38.83,49.9,51.3,0.0,0.0,1.0,0,0.6626010302734376,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00290000,290.0,42.81,54.9,56.2,0.0,0.0,2.0,0,0.6757844921875001,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00295000,295.0,45.21,59.9,61.2,0.0,0.0,5.0,0,0.719729365234375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00300000,300.0,50.45,64.9,66.2,0.0,0.0,1.0,0,0.7622094091796876,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00305000,305.0,41.2,69.9,71.2,0.0,0.0,,0,0.8037129003906249,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00310000,310.0,55.59,74.9,76.7,0.0,0.0,3.0,0,0.9975586181640624,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00315000,315.0,52.97,79.9,81.25,0.0,0.0,,0,0.90429783203125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00345000,345.0,97.92,109.9,111.45,0.0,0.0,2.0,0,1.206546936035156,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00350000,350.0,102.9,114.9,116.45,0.0,0.0,2.0,0,1.2426795678710936,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,put,AMZN260702P00355000,355.0,107.88,119.9,121.65,0.0,0.0,2.0,0,1.3442415600585935,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,85.14,83.55,85.75,0.0,0.0,1.0,3,1.0751999365234377,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,94.24,78.6,80.75,0.0,0.0,,6,1.0146533642578124,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,78.61,68.6,70.8,0.0,0.0,1.0,5,0.8881847119140623,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,74.89,59.1,60.85,0.0,0.0,,4,0.8212908496093749,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,55.55,54.15,55.9,-9.600002,-14.7352295,1.0,4,0.7648949291992189,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,54.6,49.2,50.9,0.0,0.0,7.0,7,0.7041045214843751,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,47.55,44.3,45.95,0.0,0.0,1.0,5,0.6513706738281251,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,35.32,34.4,36.1,-12.709999,-26.462626,5.0,28,0.5390671093750001,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,30.2,29.6,31.25,1.1800003,4.066162,1.0,53,0.5734905932617188,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,26.63,25.0,26.0,2.039999,8.296052,31.0,23,0.47949739257812496,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,21.72,20.3,21.35,1.8699989,9.42065,24.0,44,0.43420975952148444,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,17.08,16.25,17.0,0.87999916,5.432093,57.0,129,0.40064075927734377,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,13.05,12.35,13.05,-0.27999973,-2.1005232,11.0,61,0.3761048718261719,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,10.0,9.05,9.55,1.1000004,12.359555,142.0,207,0.3557193334960937,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,6.65,6.35,6.75,0.4500003,7.2580695,483.0,746,0.34589277160644527,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,4.45,4.3,4.6,0.25,5.952381,1136.0,1229,0.3411931115722656,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,2.97,2.78,2.95,0.22000003,8.000001,1494.0,4452,0.334967587890625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,2.06,1.71,1.93,0.26,14.444445,845.0,3384,0.3394841442871094,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,1.15,1.06,1.23,-0.20000005,-14.814817,280.0,2321,0.3437565625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.7,0.65,0.79,-0.02000004,-2.7777834,422.0,3223,0.3505924316406249,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.41,0.39,0.5,-0.060000002,-12.765958,812.0,1201,0.3569400244140625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.27,0.2,0.28,-0.03999999,-12.903223,3001.0,5885,0.35596347167968745,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.18,0.15,0.24,-0.049999997,-21.739128,329.0,1480,0.38233039550781245,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.12,0.06,0.15,-0.030000009,-20.000006,44.0,1368,0.387701435546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.09,0.03,0.1,-0.03999999,-30.769224,85.0,478,0.39649041015625003,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.13,0.05,0.13,0.03999999,44.44443,2.0,660,0.4414118359375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.04,0.0,0.3,0.0,0.0,2.0,421,0.53320779296875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.06,0.01,0.1,-0.010000002,-14.285716,1964.0,3837,0.48242705078125003,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.05,0.0,0.34,0.0,0.0,1.0,47,0.5478560839843751,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.1,0.0,0.04,0.0,0.0,1.0,128,0.48438015625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.05,0.0,0.41,0.0,0.0,11.0,21,0.6191444335937502,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.07,0.0,0.45,0.0,0.0,8.0,55,0.6552768847656252,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.08,0.0,0.49,0.0,0.0,1.0,11,0.6904327832031252,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.03,0.0,0.08,-0.020000001,-40.000004,9.0,35,0.57617611328125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.05,0.0,0.4,0.0,0.0,1.0,3,0.7226590234375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.08,0.0,1.01,0.0,0.0,2.0,2,1.2060586572265624,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.1,0.0,0.96,0.0,0.0,9.0,9,1.1240278173828124,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.07,0.0,0.47,0.0,0.0,1.0,7,0.9433599414062499,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.08,0.0,0.15,0.02,33.333336,2.0,7,0.7578149218750001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.12,0.0,0.1,0.0,0.0,2.0,7,0.6718782812500002,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.04,0.0,0.1,-0.11000001,-73.333336,4.0,3,0.62305064453125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.07,0.01,0.31,0.0,0.0,4.0,12,0.6660189648437502,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.06,0.01,0.13,-0.030000005,-33.333336,4.0,33,0.5488326367187502,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.08,0.03,0.16,-0.010000005,-11.111116,1.0,265,0.5214891601562499,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.1,0.04,0.2,-0.009999998,-9.090907,7.0,32,0.5273484765625001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.15,0.07,0.22,-0.019999996,-11.764703,2.0,71,0.48242705078125003,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.21,0.12,0.27,-0.030000001,-12.5,70.0,147,0.446294599609375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.3,0.24,0.34,-0.03999999,-11.764703,37.0,332,0.411138701171875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.43,0.35,0.5,-0.120000005,-21.818182,96.0,230,0.3874572973632812,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.66,0.57,0.76,-0.16999996,-20.481924,137.0,342,0.36646141357421874,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.99,0.97,1.18,-0.35000002,-26.119406,420.0,700,0.34766277343749996,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,1.71,1.68,1.87,-0.43000007,-20.09346,180.0,967,0.3325262060546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,2.83,2.77,3.0,-0.3800001,-11.83801,76.0,882,0.32349309326171866,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,4.39,4.4,4.7,-0.7600002,-14.757286,146.0,2144,0.31873239868164055,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,6.52,6.55,7.0,-0.6799998,-9.444443,172.0,943,0.3150703259277343,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,9.5,9.45,9.95,-0.5500002,-5.4726386,89.0,1497,0.3139717041015625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,12.83,12.55,13.45,-1.5,-10.46755,50.0,2838,0.31262894409179687,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,16.77,16.45,17.45,-1.2999992,-7.1942406,69.0,1068,0.313483427734375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,20.52,20.65,21.9,-1.1099987,-5.131756,63.0,650,0.32398136962890617,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,25.62,25.05,26.7,-0.75,-2.844141,31.0,356,0.3530338134765625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,29.57,29.85,31.4,-1.9799995,-6.2757516,10.0,142,0.3588931298828125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,34.12,34.7,36.45,6.0699997,21.639929,83.0,109,0.40772076660156253,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,41.4,39.7,41.45,0.0,0.0,1.0,3,0.4480035668945312,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,37.3,44.7,46.45,0.0,0.0,9.0,0,0.4865773999023438,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,32.32,49.7,51.45,0.0,0.0,2.0,0,0.5239305419921875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,44.75,54.7,56.45,0.0,0.0,,0,0.5600629931640625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,59.7,61.35,0.0,0.0,,0,0.5742230078125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,64.7,66.45,0.0,0.0,,0,0.6289099609375001,1,234.11000061035156
