snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00392500,392.5,20.33,17.75,20.75,-3.4500008,-14.507992,11.0,229.0,0.6640658593750002,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00395000,395.0,22.0,20.45,23.2,-4.6000004,-17.293234,59.0,886.0,0.7104521142578125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00397500,397.5,24.68,22.7,25.5,-1.7199993,-6.515149,29.0,135.0,0.729494892578125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00400000,400.0,26.57,25.55,28.2,-2.5599995,-8.788189,21.0,225.0,0.8142108422851562,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00402500,402.5,29.85,27.2,31.2,-7.249998,-19.541775,2.0,38.0,0.9465337377929688,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00405000,405.0,49.0,30.0,33.2,0.0,0.0,2.0,5.0,0.913086806640625,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00407500,407.5,46.7,32.1,36.15,0.0,0.0,25.0,0.0,1.040043862304688,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00410000,410.0,53.35,34.6,38.8,0.0,0.0,1.0,44.0,1.1142622412109375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00412500,412.5,43.15,37.1,41.2,0.0,0.0,15.0,0.0,1.1460003637695313,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00415000,415.0,46.55,40.25,43.65,0.0,0.0,10.0,0.0,0.7304714453125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00417500,417.5,54.97,42.1,46.15,0.0,0.0,2.0,0.0,1.2314491552734375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00420000,420.0,65.75,44.7,48.7,0.0,0.0,20.0,1.0,1.2866246606445313,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00422500,422.5,55.18,47.2,51.2,0.0,0.0,7.0,0.0,1.3320345898437496,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00425000,425.0,60.61,49.6,53.65,0.0,0.0,5.0,0.0,1.3671906640625,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00430000,430.0,69.01,54.7,58.7,0.0,0.0,6.0,1.0,1.464358146972656,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00435000,435.0,49.08,59.6,63.65,0.0,0.0,2.0,0.0,1.5390648046875,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00440000,440.0,69.55,64.7,68.7,0.0,0.0,1.0,0.0,1.632326057128906,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00445000,445.0,54.98,69.6,73.2,0.0,0.0,197.0,0.0,1.5966817041015622,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00450000,450.0,83.9,74.6,78.65,0.0,0.0,1.0,0.0,1.78125109375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00455000,455.0,84.96,79.6,83.7,0.0,0.0,1.0,0.0,1.8698736975097656,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00460000,460.0,64.53,86.15,88.75,0.0,0.0,662.0,0.0,1.57422087890625,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00465000,465.0,69.6,91.5,94.25,0.0,0.0,25.0,0.0,1.7939463427734375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00470000,470.0,80.96,94.6,98.65,0.0,0.0,13.0,0.0,2.080082924804687,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00475000,475.0,75.05,101.5,104.55,0.0,0.0,,0.0,1.9765626171875001,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00480000,480.0,78.86,104.6,108.65,0.0,0.0,403.0,0.0,2.221195853271484,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00490000,490.0,82.94,114.7,118.7,0.0,0.0,,0.0,2.3706095422363274,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00500000,500.0,116.85,134.95,138.3,0.0,0.0,20.0,0.0,3.8735354724121094,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00510000,510.0,192.71,194.9,198.0,0.0,0.0,,0.0,9.09009220932007,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00550000,550.0,188.6,174.55,178.7,0.0,0.0,,0.0,3.102541306152343,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00600000,600.0,217.48,235.6,238.25,0.0,0.0,,0.0,5.31543304321289,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00295000,295.0,77.74,76.7,80.6,1.6299973,2.1416335,1.0,6.0,0.945313046875,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00300000,300.0,63.96,71.55,75.6,0.0,0.0,3.0,1.0,0.858399853515625,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00305000,305.0,45.02,66.55,70.55,0.0,0.0,194.0,25.0,0.7919942675781251,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00310000,310.0,40.17,61.6,65.45,0.0,0.0,194.0,25.0,0.726565234375,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00315000,315.0,55.4,56.7,60.6,0.0,0.0,40.0,41.0,0.71679970703125,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00320000,320.0,46.14,51.65,55.75,0.0,0.0,,7.0,0.6748079394531252,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00325000,325.0,41.3,46.6,50.5,0.0,0.0,,7.0,0.5747112841796875,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00335000,335.0,27.33,36.7,40.55,0.0,0.0,38.0,39.0,0.7580590600585939,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00337500,337.5,28.07,34.2,38.25,0.0,0.0,,48.0,0.7407252490234374,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00340000,340.0,26.25,31.75,35.8,0.0,0.0,,18.0,0.7077665942382813,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00342500,342.5,10.5,29.2,32.2,0.0,0.0,,3.0,0.5603071313476562,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00345000,345.0,26.3,26.85,30.8,0.0,0.0,2.0,3.0,0.6313513427734375,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00347500,347.5,22.9,24.35,28.5,0.0,0.0,7.0,7.0,0.609500975341797,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00350000,350.0,23.8,22.45,26.0,1.7999992,8.181815,16.0,88.0,0.5699505895996093,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00352500,352.5,22.53,19.5,23.55,5.1100006,29.334103,10.0,133.0,0.5338181384277343,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00355000,355.0,16.38,17.15,20.95,0.0,0.0,11.0,44.0,0.48560084716796875,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00357500,357.5,14.3,14.95,18.6,-1.2699995,-8.156709,2.0,24.0,0.45508357421875,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00360000,360.0,13.8,13.3,15.8,1.8000002,15.000001,32.0,226.0,0.3920959228515625,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00362500,362.5,11.75,11.15,13.75,0.069999695,0.5993124,12.0,161.0,0.37854625366210937,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00365000,365.0,8.98,9.25,11.7,0.60999966,7.287929,154.0,205.0,0.3597476135253906,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00367500,367.5,8.8,8.1,9.75,1.9000001,27.536234,122.0,53.0,0.34168138793945313,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00370000,370.0,7.05,6.65,8.05,1.54,27.949183,463.0,369.0,0.331061376953125,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00372500,372.5,5.43,5.2,5.9,1.1999998,28.36879,327.0,81.0,0.2893137475585937,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00375000,375.0,4.4,4.15,4.7,1.2900002,41.479107,1913.0,655.0,0.2890696093749999,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00377500,377.5,3.18,3.2,3.65,0.34000015,11.971837,339.0,89.0,0.2873606420898437,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00380000,380.0,2.55,2.38,2.85,0.14999986,6.249994,707.0,539.0,0.29016823120117186,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00382500,382.5,1.96,1.71,2.28,0.59000003,43.065697,281.0,130.0,0.2981027221679687,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00385000,385.0,1.47,1.23,1.6,0.27999997,23.529408,283.0,410.0,0.2902903002929687,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00387500,387.5,0.96,0.92,1.33,0.01999998,2.1276577,68.0,46.0,0.30408410766601557,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00390000,390.0,0.82,0.64,1.0,0.01999998,2.4999976,323.0,124.0,0.3070137658691406,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00392500,392.5,0.51,0.45,0.79,-0.17000002,-25.000002,25.0,39.0,0.3149482568359374,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00395000,395.0,0.35,0.38,0.52,-0.060000002,-14.634147,117.0,101.0,0.3086006640625,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00397500,397.5,0.33,0.07,0.46,-0.109999985,-24.999996,16.0,9.0,0.32520206054687495,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00400000,400.0,0.3,0.19,0.3,0.08000001,36.36364,234.0,173.0,0.32031929687499994,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00402500,402.5,0.13,0.01,0.52,-0.26,-66.66667,1.0,1.0,0.3842835009765625,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00405000,405.0,0.11,0.01,0.25,-0.099999994,-47.619045,24.0,218.0,0.35352208984374994,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00407500,407.5,0.16,0.01,0.17,-0.030000001,-15.789474,12.0,2.0,0.35108070800781244,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00410000,410.0,0.1,0.04,0.18,0.0,0.0,61.0,136.0,0.37500625,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00412500,412.5,0.08,0.03,0.38,0.0,0.0,1.0,0.0,0.4497125341796875,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00415000,415.0,0.2,0.02,0.19,0.0,0.0,1.0,2.0,0.41797457031249996,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00420000,420.0,0.03,0.03,0.27,-0.29,-90.625,7.0,15.0,0.48389187988281257,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00425000,425.0,0.02,0.0,0.25,0.0,0.0,1.0,21.0,0.5170946728515625,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,call,GOOGL260622C00430000,430.0,0.11,0.0,0.11,0.0,0.0,12.0,19.0,0.49219257812500006,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00295000,295.0,0.03,0.0,2.14,0.0,0.0,10.0,23.0,1.1335492541503909,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00300000,300.0,0.25,0.0,2.14,0.0,0.0,,24.0,1.066899196777344,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00305000,305.0,0.15,0.0,0.59,0.0,0.0,2.0,7.0,0.790041162109375,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00310000,310.0,0.16,0.02,0.17,0.14,700.0001,3.0,17.0,0.6250037500000001,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00315000,315.0,0.04,0.0,0.15,-0.02,-33.333336,2.0,255.0,0.56055126953125,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00320000,320.0,0.12,0.01,0.37,0.049999997,71.428566,9.0,113.0,0.584965087890625,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00322500,322.5,0.17,0.01,0.17,-0.68,-80.0,3.0,10.0,0.5029346582031251,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00325000,325.0,0.07,0.01,0.37,-0.66,-90.41096,1.0,21.0,0.53320779296875,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00327500,327.5,0.15,0.03,0.15,-0.51,-77.27273,8.0,64.0,0.49023947265625006,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00330000,330.0,0.07,0.01,0.36,-0.07,-50.0,10.0,29.0,0.5385788330078126,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00332500,332.5,0.06,0.04,0.49,-0.59,-90.769226,14.0,82.0,0.5424850439453126,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00335000,335.0,0.08,0.04,0.3,-0.09,-52.941177,15.0,84.0,0.467778759765625,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00337500,337.5,0.14,0.06,0.45,-0.049999997,-26.315786,1.0,55.0,0.476567734375,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00340000,340.0,0.28,0.09,0.48,0.02000001,7.692312,2.0,78.0,0.454107021484375,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00342500,342.5,0.16,0.13,0.21,-0.14000002,-46.66667,10.0,16.0,0.3627993408203125,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00345000,345.0,0.18,0.01,0.31,-0.19,-51.35135,20.0,33.0,0.362311064453125,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00347500,347.5,0.26,0.01,0.46,-0.13,-33.333336,7.0,4362.0,0.36426416992187505,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00350000,350.0,0.25,0.08,0.43,-0.52,-67.53247,17.0,292.0,0.3303289624023437,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00352500,352.5,0.44,0.19,0.53,-0.56,-56.0,173.0,142.0,0.3166572241210937,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00355000,355.0,0.52,0.36,0.71,-0.76,-59.375,90.0,327.0,0.30933307861328124,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00357500,357.5,0.8,0.66,0.89,-0.75999993,-48.717945,51.0,188.0,0.2963937548828125,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00360000,360.0,1.11,0.74,1.2,-1.2700001,-53.361343,83.0,269.0,0.2902903002929687,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00362500,362.5,1.43,1.03,1.67,-1.66,-53.721684,45.0,169.0,0.288947540283203,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00365000,365.0,1.91,1.66,2.12,-1.85,-49.20213,158.0,350.0,0.2778392529296875,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00367500,367.5,2.93,2.32,3.1,-2.49,-45.94096,161.0,15.0,0.29053443847656246,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00370000,370.0,3.51,2.99,3.95,-2.49,-41.5,150.0,240.0,0.28516339843749994,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00372500,372.5,5.1,3.55,5.4,-2.87,-36.01004,499.0,19.0,0.3023751403808594,0,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00375000,375.0,6.08,5.0,6.65,-2.42,-28.470589,232.0,99.0,0.2995675512695312,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00377500,377.5,8.0,6.65,7.95,-3.0100002,-27.338785,45.0,7.0,0.29004616210937495,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00380000,380.0,9.32,8.25,9.5,-1.8800001,-16.785715,22.0,3.0,0.2843089147949218,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00382500,382.5,12.21,9.6,12.15,-2.6499996,-17.833107,31.0,0.0,0.33667655517578127,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00385000,385.0,16.91,11.55,14.2,0.0,0.0,,4.0,0.3487613952636719,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00390000,390.0,17.21,15.1,18.3,-5.210001,-23.238186,2.0,4.0,0.3552310571289062,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00395000,395.0,35.36,19.95,23.95,0.0,0.0,3.0,8.0,0.4733939379882813,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00400000,400.0,51.95,24.75,28.8,0.0,0.0,4.0,4.0,0.5249070947265625,1,373.25
2026-06-17,GOOGL,stock,2026-06-22,put,GOOGL260622P00405000,405.0,56.45,29.7,33.85,0.0,0.0,3.0,0.0,0.5898478515625001,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00295000,295.0,65.46,76.55,80.7,0.0,0.0,,1.0,0.8105487695312499,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00305000,305.0,68.35,66.7,70.7,0.0,0.0,,1.0,0.7334011035156249,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00315000,315.0,47.18,56.75,60.8,0.0,0.0,,1.0,0.6518589501953126,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00320000,320.0,29.93,51.65,55.8,0.0,0.0,,1.0,0.5903361279296876,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00322500,322.5,27.54,49.25,53.3,0.0,0.0,,1.0,0.57617611328125,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00325000,325.0,49.19,46.9,50.95,20.179998,69.56222,2.0,101.0,0.5798381860351562,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00327500,327.5,22.54,44.3,48.45,0.0,0.0,,50.0,0.5449264257812501,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00330000,330.0,32.6,41.8,45.85,0.0,0.0,,28.0,0.5105029418945313,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00332500,332.5,19.21,39.35,43.45,0.0,0.0,,2.0,0.7238797143554687,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00337500,337.5,25.24,34.45,38.45,0.0,0.0,,85.0,0.6579624047851562,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00340000,340.0,23.99,31.95,36.0,0.0,0.0,,51.0,0.6287878918457033,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00342500,342.5,11.75,29.55,33.65,0.0,0.0,,1.0,0.6066933862304689,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00345000,345.0,27.85,27.15,31.15,0.0,0.0,2.0,4.0,0.5727581787109376,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00347500,347.5,28.3,25.2,28.75,3.0699997,12.168053,1.0,107.0,0.5454147021484376,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00350000,350.0,23.0,22.35,26.35,0.0,0.0,2.0,70.0,0.5173388110351562,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00352500,352.5,20.4,20.1,24.1,0.0,0.0,2.0,43.0,0.4978077563476563,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00355000,355.0,11.37,17.8,21.55,0.0,0.0,,41.0,0.458135301513672,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00357500,357.5,15.95,16.15,18.8,-0.5500002,-3.3333344,12.0,321.0,0.4062559375,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00360000,360.0,15.3,13.9,16.5,0.5799999,3.9402168,4.0,198.0,0.3803772900390625,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00362500,362.5,13.7,12.1,14.65,1.0500002,8.300397,3.0,42.0,0.3763490100097656,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00365000,365.0,11.1,10.15,12.75,0.10000038,0.9090944,93.0,125.0,0.3648745153808594,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00367500,367.5,9.65,8.5,10.95,2.0199995,26.474436,22.0,107.0,0.3537662280273437,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00370000,370.0,8.3,7.0,8.65,1.4500003,21.167889,188.0,133.0,0.3145820495605468,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00372500,372.5,6.27,5.7,7.05,0.8200002,15.045875,393.0,45.0,0.3028023822021484,1,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00375000,375.0,5.68,4.35,5.95,1.5799999,38.536587,332.0,40.0,0.30725790405273434,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00377500,377.5,4.73,4.4,5.1,0.8800001,22.857147,37.0,12.0,0.3167182586669921,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00380000,380.0,3.45,2.8,3.95,0.45000005,15.000001,387.0,317.0,0.305671005859375,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00382500,382.5,3.0,2.2,3.15,-0.25,-7.6923075,62.0,49.0,0.3045723840332031,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00385000,385.0,2.19,1.79,2.75,0.29000008,15.263162,56.0,78.0,0.3188544677734374,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00387500,387.5,1.43,1.29,2.47,-0.32000005,-18.285717,34.0,7.0,0.33618827880859375,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00390000,390.0,1.56,1.19,1.93,0.29999995,23.80952,70.0,28.0,0.33350275878906255,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00392500,392.5,1.08,0.75,1.58,-0.13999999,-11.475408,15.0,5.0,0.33789724609375,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00395000,395.0,0.84,0.64,1.33,0.060000002,7.692308,10.0,87.0,0.34570966796874997,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00397500,397.5,0.67,0.38,1.08,0.06999999,11.666665,8.0,13.0,0.3493717407226562,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00400000,400.0,0.6,0.3,0.67,0.04000002,7.1428604,68.0,34.0,0.3303289624023437,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00402500,402.5,0.48,0.08,0.88,0.0,0.0,3.0,12.0,0.37695935546875,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00405000,405.0,0.4,0.07,0.5,-0.06999999,-14.893615,1.0,215.0,0.3505924316406249,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00407500,407.5,0.39,0.01,0.8,0.0,0.0,6.0,8.0,0.41211525390625,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00410000,410.0,0.23,0.01,0.35,0.0,0.0,11.0,10.0,0.36475244628906256,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00412500,412.5,0.17,0.02,0.3,0.0,0.0,5.0,156.0,0.37256486816406253,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00415000,415.0,0.2,0.05,0.47,0.0,0.0,5.0,5.0,0.4250545776367188,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00417500,417.5,0.17,0.01,0.69,0.0,0.0,,3.0,0.4802298071289062,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00420000,420.0,0.16,0.01,0.67,0.0,0.0,,8.0,0.4968312036132813,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00425000,425.0,0.12,0.01,0.62,0.0,0.0,,3.0,0.5271043383789062,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00430000,430.0,0.12,0.01,0.12,0.0,0.0,,7.0,0.43164630859375,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00435000,435.0,0.05,0.0,0.61,0.0,0.0,,1.0,0.5297898583984376,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00445000,445.0,0.04,0.0,0.59,0.0,0.0,,5.0,0.5908244042968751,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,call,GOOGL260624C00450000,450.0,0.07,0.0,0.47,0.0,0.0,1.0,0.0,0.6010782080078126,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,put,GOOGL260624P00292500,292.5,0.03,0.0,0.41,0.0,0.0,,12.0,0.762697685546875,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,put,GOOGL260624P00295000,295.0,0.2,0.0,0.28,-0.019999996,-9.090907,3.0,1.0,0.702151416015625,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,put,GOOGL260624P00297500,297.5,0.13,0.0,0.23,0.0,0.0,,1.0,0.6621127539062501,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,put,GOOGL260624P00300000,300.0,0.08,0.0,0.42,0.0,0.0,,1.0,0.6953155468750001,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,put,GOOGL260624P00302500,302.5,0.18,0.0,0.3,0.0,0.0,,101.0,0.641605146484375,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,put,GOOGL260624P00305000,305.0,0.34,0.01,0.24,-0.03999999,-10.526314,1.0,23.0,0.6044961425781252,0,373.25
2026-06-17,GOOGL,stock,2026-06-24,put,GOOGL260624P00310000,310.0,0.06,0.01,0.17,-0.32,-84.210526,4.0,260.0,0.5371140039062501,0,373.25
