snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,META,stock,2026-07-22,put,META260722P00602500,602.5,3.09,2.15,3.95,0.0,0.0,,31.0,0.4978077563476563,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00605000,605.0,3.25,2.68,4.35,0.0,0.0,2.0,18.0,0.4974415490722657,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00607500,607.5,4.1,2.63,5.05,0.0,0.0,,3.0,0.5070850073242188,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00610000,610.0,3.29,3.65,5.05,-0.6200001,-15.85678,17.0,23.0,0.48969016174316415,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00612500,612.5,3.65,3.7,4.85,-0.29999995,-7.5949354,11.0,84.0,0.4650932397460938,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00615000,615.0,4.0,4.2,5.7,-0.80999994,-16.839916,5.0,40.0,0.47699497619628906,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00617500,617.5,4.35,4.35,6.55,-0.6199999,-12.474848,1.0,14.0,0.4864553308105469,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00620000,620.0,6.05,5.1,6.5,0.1500001,2.5423744,26.0,42.0,0.4661308270263672,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00622500,622.5,5.45,5.45,7.5,0.19999981,3.8095202,28.0,69.0,0.477544287109375,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00625000,625.0,5.81,5.8,7.85,-1.0900002,-15.797104,7.0,29.0,0.4681449670410156,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00627500,627.5,7.91,6.3,9.15,0.77,10.784314,8.0,7.0,0.48468532897949224,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00630000,630.0,8.5,6.55,9.9,0.9000001,11.842107,5.0,32.0,0.48413601806640627,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00632500,632.5,7.78,7.95,10.65,-0.6500001,-7.710558,4.0,21.0,0.4825186026000977,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00635000,635.0,9.7,8.45,11.0,0.3000002,3.1914916,20.0,2.0,0.4694877270507813,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00637500,637.5,9.07,9.25,12.15,-1.4800005,-14.02844,4.0,6.0,0.47604894073486326,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00640000,640.0,11.26,10.2,12.95,-0.65999985,-5.5369115,77.0,5.0,0.4725394543457031,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00642500,642.5,11.0,12.0,13.95,-32.9,-74.943054,84.0,10.0,0.47281410980224614,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00645000,645.0,11.69,11.8,14.95,-0.31000042,-2.5833368,12.0,34.0,0.47192910888671874,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00647500,647.5,12.84,13.6,16.35,-0.07999992,-0.61919445,2.0,4.0,0.4794058407592773,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00650000,650.0,14.55,14.0,17.5,0.9499998,6.985293,78.0,33.0,0.4797415307617187,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00652500,652.5,16.5,16.0,18.7,2.0,13.793103,3.0,3.0,0.4801077380371094,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00655000,655.0,17.85,16.3,19.7,1.8500004,11.562502,50.0,19.0,0.47473669799804685,0,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00657500,657.5,18.55,18.75,21.25,2.25,13.803681,11.0,4.0,0.4809622216796875,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00660000,660.0,21.43,19.5,22.6,3.5300007,19.720675,80.0,4.0,0.481450498046875,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00662500,662.5,20.25,20.6,24.0,-0.07999992,-0.39350677,44.0,2.0,0.4820303262329102,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00665000,665.0,21.2,22.25,24.5,2.4000015,12.765966,85.0,36.0,0.4606377178955079,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00667500,667.5,23.0,23.3,26.95,0.0,0.0,126.0,19.0,0.4834646380615235,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00670000,670.0,25.65,24.9,28.55,2.5,10.799136,24.0,11.0,0.4854787780761719,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00672500,672.5,27.3,26.35,30.2,2.3799992,9.550558,2.0,3.0,0.4877370562744141,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00675000,675.0,30.8,28.2,31.9,4.119999,15.442274,80.0,29.0,0.49017843811035167,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00677500,677.5,28.3,29.7,33.7,-1.1100006,-3.7742286,48.0,1.0,0.49408464904785165,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00680000,680.0,33.0,31.45,35.5,6.4799995,24.434387,17.0,12.0,0.49707534179687507,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00695000,695.0,36.08,42.65,47.1,0.0,0.0,,10.0,0.5178270874023438,1,656.72998046875
2026-07-13,META,stock,2026-07-22,put,META260722P00712500,712.5,53.7,57.5,62.5,0.0,0.0,,3.0,0.5640302386474609,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00100000,100.0,565.26,553.3,560.25,0.0,0.0,1.0,16.0,3.3750015624999996,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00110000,110.0,454.51,543.3,550.15,0.0,0.0,,5.0,5.4604523931884765,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00190000,190.0,430.23,463.45,470.55,0.0,0.0,,1.0,2.6640658398437504,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00210000,210.0,459.37,443.45,451.1,0.0,0.0,1.0,1.0,2.668948640136719,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00250000,250.0,333.2,403.55,410.6,0.0,0.0,,1.0,2.1582077294921875,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00400000,400.0,202.74,253.75,260.7,0.0,0.0,1.0,1.0,1.2211953002929685,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00420000,420.0,185.0,233.8,241.45,0.0,0.0,10.0,10.0,1.2128945605468748,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00435000,435.0,167.9,218.85,226.5,0.0,0.0,1.0,1.0,1.1381879028320312,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00440000,440.0,149.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00445000,445.0,170.24,208.85,215.8,0.0,0.0,2.0,6.0,1.009770576171875,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00450000,450.0,137.0,203.85,211.0,0.0,0.0,10.0,16.0,1.0068409033203123,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00460000,460.0,144.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00465000,465.0,158.3,188.9,195.75,0.0,0.0,,5.0,0.9082040429687499,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00470000,470.0,132.25,183.9,190.95,0.0,0.0,2.0,3.0,0.9047861083984375,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00475000,475.0,130.34,178.95,186.6,0.0,0.0,1.0,3.0,0.93945373046875,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00480000,480.0,80.1,174.0,180.0,0.0,0.0,19.0,20.0,0.7480493945312501,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00485000,485.0,170.65,169.0,175.0,99.85999,141.06511,1.0,6.0,0.725588681640625,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00490000,490.0,179.75,164.05,170.05,0.0,0.0,1.0,20.0,0.719729365234375,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00500000,500.0,164.53,154.1,160.1,0.0,0.0,1.0,44.0,0.6894562304687502,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00505000,505.0,161.15,149.15,155.15,40.559998,33.63463,1.0,33.0,0.6792024267578126,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00510000,510.0,115.76,144.2,150.2,0.0,0.0,72.0,34.0,0.6679720703125002,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00515000,515.0,147.92,139.25,145.25,-3.699997,-2.4403093,1.0,28.0,0.6555210229492189,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00520000,520.0,142.97,134.3,140.3,36.82,34.686764,1.0,25.0,0.6420934228515626,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00525000,525.0,78.5,129.35,135.35,0.0,0.0,4.0,5.0,0.6276892700195313,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00530000,530.0,144.54,124.45,130.45,0.0,0.0,4.0,30.0,0.6198768481445314,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00535000,535.0,59.8,119.5,125.5,0.0,0.0,5.0,59.0,0.603763728027344,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00540000,540.0,129.27,114.6,120.5,0.0,0.0,2.0,244.0,0.586918193359375,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00545000,545.0,118.5,109.7,115.7,-11.5,-8.846154,17.0,67.0,0.5810588769531251,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00550000,550.0,124.65,106.5,110.8,0.0,0.0,2.0,291.0,0.6403844555664062,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00555000,555.0,114.84,101.0,105.75,0.0,0.0,9.0,114.0,0.5936319934082033,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00560000,560.0,98.11,95.1,100.95,-10.889999,-9.990826,1.0,1738.0,0.5400436621093752,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00562500,562.5,113.18,95.1,98.7,0.0,0.0,,10.0,0.6223182299804688,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00565000,565.0,101.4,90.45,95.7,-0.7999954,-0.7827744,2.0,179.0,0.5196581237792968,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00567500,567.5,102.85,87.85,93.85,0.0,0.0,,13.0,0.5282029602050782,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00570000,570.0,90.2,85.55,91.3,-11.920006,-11.672547,11.0,398.0,0.5208788146972656,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00572500,572.5,90.71,83.1,88.9,-8.139999,-8.234698,3.0,11.0,0.5131884619140624,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00575000,575.0,89.25,80.75,86.5,-8.019997,-8.245088,3.0,313.0,0.5084277673339843,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00577500,577.5,97.03,78.35,84.05,0.0,0.0,1.0,8.0,0.5001270690917969,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00580000,580.0,82.64,76.15,81.8,-9.660004,-10.465876,8.0,435.0,0.5031787963867188,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00582500,582.5,80.42,73.7,80.05,-3.5800018,-4.261907,1.0,36.0,0.5112963909912109,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00585000,585.0,77.9,71.9,77.2,-3.5899963,-4.405444,30.0,249.0,0.5063525927734375,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00587500,587.5,75.19,69.85,75.3,-9.610001,-11.332547,4.0,13.0,0.5169726037597657,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00590000,590.0,76.06,68.9,72.85,-7.5200043,-8.997373,15.0,285.0,0.5366257275390626,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00592500,592.5,81.16,64.65,70.85,0.0,0.0,15.0,42.0,0.6125527026367189,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00595000,595.0,70.42,63.3,67.65,-3.380005,-4.5799522,5.0,266.0,0.5722699023437501,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00597500,597.5,66.77,60.2,65.5,-9.960007,-12.98059,1.0,85.0,0.5680585186767577,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00600000,600.0,61.74,60.65,63.15,-10.109997,-14.070977,121.0,2727.0,0.5142260491943358,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00602500,602.5,62.73,57.05,61.2,-3.2700005,-4.9545465,13.0,22.0,0.5579267840576172,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00605000,605.0,56.85,55.7,58.85,-13.220001,-18.86685,89.0,588.0,0.5458419439697266,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00607500,607.5,56.5,51.7,57.05,-7.739998,-12.048565,8.0,120.0,0.5499922930908205,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00610000,610.0,54.45,51.85,54.8,-8.450001,-13.434023,36.0,1112.0,0.5399826275634767,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00612500,612.5,51.7,47.65,53.0,-11.649998,-18.389894,14.0,76.0,0.5423019403076172,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00615000,615.0,50.14,47.5,50.9,-8.990002,-15.203791,84.0,309.0,0.5354050366210938,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00617500,617.5,52.65,45.6,48.45,-2.5099983,-4.550396,17.0,253.0,0.5185595019531251,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00620000,620.0,47.05,43.75,46.35,-6.8199997,-12.660108,94.0,794.0,0.5107470800781251,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00622500,622.5,46.15,41.9,45.2,-7.369999,-13.770551,2.0,6.0,0.5266770965576173,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00625000,625.0,42.82,40.15,43.4,-7.9799995,-15.70866,107.0,841.0,0.5247239910888672,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00627500,627.5,41.49,38.4,41.65,-9.959999,-19.358599,3.0,5.0,0.5231676101684569,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00630000,630.0,39.31,37.3,39.05,-10.689999,-21.379997,71.0,1188.0,0.5005543109130859,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00632500,632.5,43.45,36.4,37.4,0.0,0.0,,3.0,0.5000660345458985,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00635000,635.0,34.55,34.75,36.5,-11.700001,-25.2973,46.0,340.0,0.5158739819335938,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00637500,637.5,42.55,33.2,34.4,0.0,0.0,,7.0,0.503209313659668,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00640000,640.0,32.71,31.55,32.45,-9.470001,-22.4514,186.0,910.0,0.493291199951172,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00642500,642.5,32.56,30.1,30.75,-6.489998,-16.619713,6.0,11.0,0.48825584991455084,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00645000,645.0,31.05,28.55,29.7,-4.5699997,-12.82987,82.0,466.0,0.4964955136108399,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00647500,647.5,39.2,27.35,28.2,3.2200012,8.94942,4.0,152.0,0.49396257995605475,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00650000,650.0,26.31,25.95,26.85,-9.690001,-26.916668,614.0,2023.0,0.49377947631835944,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00652500,652.5,24.85,24.6,25.6,-5.66,-18.551294,27.0,36.0,0.49481706359863287,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00655000,655.0,23.22,23.3,24.35,-9.590002,-29.228897,148.0,567.0,0.49493913269042966,1,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00657500,657.5,22.15,22.25,23.1,-8.99,-28.869621,400.0,13.0,0.4941762008666992,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00660000,660.0,21.9,21.15,21.75,-9.300001,-29.807695,535.0,1075.0,0.49042257629394537,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00662500,662.5,20.0,20.0,20.7,-6.92,-25.705795,165.0,48.0,0.49207050903320315,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00665000,665.0,19.1,18.95,19.6,-8.48,-30.746916,431.0,620.0,0.49182637084960945,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00667500,667.5,18.3,17.95,18.6,-7.5,-29.069769,116.0,69.0,0.4928029235839845,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00670000,670.0,17.1,17.0,17.6,-8.129999,-32.22354,919.0,940.0,0.4929249926757813,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00672500,672.5,17.13,16.0,16.75,-7.120001,-29.360826,50.0,51.0,0.49539689178466795,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00675000,675.0,15.42,15.05,15.75,-7.58,-32.95652,321.0,4214.0,0.4938099935913086,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00677500,677.5,15.0,14.15,14.9,-5.1000004,-25.373135,66.0,211.0,0.4946339599609375,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00680000,680.0,13.84,13.55,13.95,-7.41,-34.870586,772.0,1062.0,0.49240619903564464,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00682500,682.5,12.6,12.7,13.45,-7.34,-36.81043,12.0,46.0,0.49945568908691407,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00685000,685.0,12.0,12.05,12.55,-6.799999,-36.17021,132.0,909.0,0.49670913452148446,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00687500,687.5,12.26,11.35,11.85,-5.76,-31.964483,31.0,49.0,0.49768568725585943,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00690000,690.0,10.98,10.7,11.2,-6.2700005,-36.347828,853.0,323.0,0.49908948181152346,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00692500,692.5,10.67,10.0,10.7,-5.9799995,-35.915913,682.0,59.0,0.503361900024414,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00695000,695.0,9.48,9.5,9.95,-5.5,-36.715622,353.0,135.0,0.5008289663696289,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00697500,697.5,9.4,8.9,9.5,-5.75,-37.953796,875.0,69.0,0.5050098327636718,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00700000,700.0,8.59,8.35,8.6,-5.51,-39.078014,3754.0,25052.0,0.4968312036132813,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00702500,702.5,8.95,7.85,8.35,-3.38,-27.412815,17.0,24.0,0.5048267291259765,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00705000,705.0,7.4,7.35,7.9,-5.5799994,-42.989212,44.0,173.0,0.5070239727783203,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00707500,707.5,7.25,6.9,7.4,-3.96,-35.325603,187.0,20.0,0.500005,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00710000,710.0,6.7,6.5,6.95,-4.8600006,-42.041527,209.0,321.0,0.5013477600097658,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00712500,712.5,6.5,6.1,6.55,-4.29,-39.759037,11.0,14.0,0.5026905200195313,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00715000,715.0,5.95,5.7,6.15,-4.0,-40.201004,43.0,325.0,0.503361900024414,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00717500,717.5,5.66,5.35,5.8,-2.79,-33.017754,21.0,17.0,0.5049487982177734,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00720000,720.0,5.15,4.95,5.4,-4.15,-44.623653,233.0,463.0,0.5042163836669922,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00722500,722.5,5.23,4.7,5.2,-2.48,-32.16602,17.0,22.0,0.5087329400634766,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00725000,725.0,4.6,4.4,4.8,-3.0500002,-39.869286,216.0,3146.0,0.5083667327880859,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00730000,730.0,4.06,3.85,4.2,-3.3200002,-44.986454,149.0,335.0,0.5100757000732423,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00735000,735.0,3.65,3.45,3.75,-2.2599998,-38.240265,12.0,320.0,0.5152636364746093,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00740000,740.0,3.35,3.0,3.3,-2.5300002,-43.027214,727.0,420.0,0.5172167419433593,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00745000,745.0,2.83,2.7,2.96,-2.38,-45.681385,50.0,63.0,0.5229539892578124,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00750000,750.0,2.49,2.41,2.59,-2.0600002,-45.274727,900.0,940.0,0.5263108892822266,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00755000,755.0,2.24,2.12,2.34,-1.8,-44.554455,42.0,201.0,0.5308884802246094,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00760000,760.0,2.03,1.92,2.07,-1.6500001,-44.83696,75.0,207.0,0.5357712438964843,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00765000,765.0,1.77,1.67,1.93,-1.53,-46.363636,29.0,109.0,0.5416305603027345,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00770000,770.0,1.58,1.52,1.68,-0.9699999,-38.039215,629.0,112.0,0.5455367712402344,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00775000,775.0,1.43,1.36,1.48,-1.2800001,-47.23248,26456.0,24053.0,0.5491988439941409,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00780000,780.0,1.28,1.22,1.35,-1.0899999,-45.99156,38.0,151.0,0.5549360913085939,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00785000,785.0,1.14,1.07,1.29,-0.92999995,-44.927532,22.0,56.0,0.5620160986328125,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00790000,790.0,0.98,0.96,1.17,-0.96000004,-49.484535,10.0,80.0,0.5671430004882813,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00795000,795.0,1.01,0.88,1.07,-0.62,-38.03681,21.0,47.0,0.5734905932617188,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00800000,800.0,0.81,0.79,0.95,-0.72999996,-47.402596,536.0,714.0,0.577152666015625,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00805000,805.0,0.82,0.71,0.9,-0.48999995,-37.40458,59.0,210.0,0.5844768115234374,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00810000,810.0,0.72,0.65,0.84,-0.56999993,-44.186043,42.0,205.0,0.5913126806640626,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00815000,815.0,0.66,0.59,0.78,-0.66,-49.999996,41.0,65.0,0.5974161352539062,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00820000,820.0,0.61,0.54,0.67,-0.52,-46.0177,31.0,43.0,0.5998575170898439,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00825000,825.0,0.56,0.5,0.7,-0.43,-43.43434,11.0,28.0,0.6125527026367189,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00830000,830.0,0.51,0.48,0.63,-0.42000002,-45.16129,42.0,329.0,0.6189002954101563,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00835000,835.0,0.53,0.44,0.58,-0.32000005,-37.64706,2.0,176.0,0.6242713354492189,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00840000,840.0,0.35,0.4,0.53,-0.52,-59.770115,50.0,156.0,0.6289099609375001,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00845000,845.0,0.38,0.37,0.53,-0.39,-50.649353,6.0,36.0,0.63867548828125,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00850000,850.0,0.37,0.36,0.47,-0.29000002,-43.939396,161.0,336.0,0.6440465283203125,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00855000,855.0,0.37,0.3,0.46,-0.31,-45.588234,121.0,31.0,0.648441015625,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00860000,860.0,0.33,0.29,0.39,-0.28,-45.901638,255.0,123.0,0.6513706738281251,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00865000,865.0,0.87,0.26,0.41,0.0,0.0,30.0,34.0,0.6616244775390626,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00870000,870.0,0.29,0.24,0.34,-0.23999998,-45.283016,174.0,150.0,0.6611362011718751,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00875000,875.0,0.26,0.22,0.34,-0.24000001,-48.0,31.0,28.0,0.6699251757812501,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00880000,880.0,0.22,0.2,0.34,-0.33,-60.0,43.0,32.0,0.6782258740234376,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00885000,885.0,0.26,0.19,0.31,-0.20000002,-43.478264,39.0,12.0,0.6831086376953126,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00890000,890.0,0.21,0.17,0.29,-0.2,-48.780487,177.0,355.0,0.6875031250000001,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00895000,895.0,0.19,0.16,0.28,-0.24000001,-55.813953,8.0,31.0,0.694338994140625,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00900000,900.0,0.24,0.14,0.26,-0.12000002,-33.333336,76.0,43.0,0.6972686523437501,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00905000,905.0,0.17,0.13,0.24,-0.21999998,-56.410255,207.0,186.0,0.702151416015625,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00910000,910.0,0.18,0.12,0.25,-0.15,-45.454548,3.0,46.0,0.7128934960937501,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00915000,915.0,0.19,0.11,0.22,-0.16,-45.714287,6.0,12.0,0.7138700488281251,0,656.72998046875
2026-07-13,META,stock,2026-07-24,call,META260724C00920000,920.0,0.16,0.1,0.23,-0.08,-33.333336,8.0,44.0,0.7236355761718749,0,656.72998046875
