snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00694000,694.0,50.28,42.87,46.56,4.799999,10.554089,1.0,2,0.5251512329101562,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00695000,695.0,45.69,41.89,45.58,0.0,0.0,12.0,17,0.5177050183105469,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00697000,697.0,40.52,39.96,43.64,2.170002,5.658415,3.0,3,0.5040332800292968,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00699000,699.0,46.14,38.31,41.72,0.0,0.0,,1,0.49121602539062503,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00700000,700.0,44.81,37.34,40.76,6.220001,16.118168,7.0,173,0.4846242944335938,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00703000,703.0,41.8,34.2,37.62,7.0999985,20.461092,1.0,7,0.4500787414550781,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00705000,705.0,39.2,32.41,35.91,6.8100014,21.025011,13.0,466,0.4479425323486328,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00706000,706.0,29.23,31.63,35.11,0.0,0.0,4.0,4,0.44922425781249997,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00707000,707.0,32.81,31.76,34.12,0.0,0.0,1.0,1,0.44043528320312497,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00708000,708.0,30.87,29.75,33.18,2.460001,8.658926,25.0,26,0.43420975952148444,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00710000,710.0,33.87,27.53,31.33,1.5599976,4.828219,2.0,273,0.4226131958007812,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00711000,711.0,27.04,26.98,30.42,-3.3599987,-11.052628,2.0,23,0.4173031903076171,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00712000,712.0,29.48,26.06,29.49,0.0,0.0,31.0,40,0.41089456298828125,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00713000,713.0,26.11,24.77,28.33,-2.33,-8.192686,1.0,39,0.3936828210449219,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00714000,714.0,31.26,24.26,27.45,6.8999996,28.325119,2.0,30,0.38947143737792966,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00715000,715.0,25.05,23.37,26.77,-2.3900013,-8.709917,5.0,165,0.3939269592285156,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00716000,716.0,22.38,22.49,24.61,-3.0100002,-11.8550625,7.0,31,0.33075620422363283,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00717000,717.0,26.66,22.73,24.97,1.7000008,6.8109007,2.0,54,0.38220832641601554,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00718000,718.0,20.88,21.86,22.6,-3.5500011,-14.531319,28.0,48,0.3112251495361328,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00719000,719.0,26.0,19.89,23.29,2.1800003,9.151975,1.0,139,0.3745790081787109,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00720000,720.0,19.33,18.61,22.44,-2.9500008,-13.240577,17.0,312,0.3699403826904296,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00721000,721.0,22.63,17.92,21.6,0.0,0.0,6.0,102,0.3654238262939453,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00722000,722.0,17.5,16.93,20.76,-3.6100006,-17.100903,5.0,59,0.3606020971679687,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00723000,723.0,16.88,17.66,18.7,-3.58,-17.497557,107.0,191,0.3078682495117187,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00724000,724.0,22.47,15.29,19.13,2.8599987,14.584389,1.0,69,0.351996226196289,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00725000,725.0,16.25,16.08,16.79,-2.5,-13.333333,113.0,264,0.2896189202880859,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00726000,726.0,14.29,13.69,17.31,-4.79,-25.104822,32.0,94,0.33515069152832033,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00727000,727.0,14.12,14.49,15.37,-4.160001,-22.757116,920.0,76,0.28888650573730457,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00728000,728.0,14.04,13.71,14.58,-1.75,-11.082964,2194.0,72,0.2847361566162109,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00729000,729.0,12.83,13.39,13.47,-2.83,-18.07152,90.0,99,0.2687451055908203,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00730000,730.0,12.59,12.66,12.73,-3.25,-20.517677,704.0,363,0.26569337829589845,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00731000,731.0,11.86,11.95,12.02,-2.9500008,-19.918978,55.0,204,0.26319096191406255,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00732000,732.0,10.66,11.25,11.31,-3.5500002,-24.982409,222.0,313,0.2601392346191406,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00733000,733.0,10.48,10.57,10.63,-2.8100004,-21.143719,323.0,410,0.25751474914550787,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00734000,734.0,9.85,9.91,9.96,-3.5899992,-26.711304,718.0,306,0.2546461254882813,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00735000,735.0,9.18,9.26,9.32,-3.2799997,-26.324236,1793.0,1040,0.25214370910644535,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00736000,736.0,8.61,8.64,8.69,-2.92,-25.32524,818.0,254,0.2493971545410156,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00737000,737.0,7.9,8.03,8.08,-2.7999997,-26.168222,1418.0,263,0.24658956542968752,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00738000,738.0,7.43,7.44,7.49,-2.8600001,-27.793974,899.0,172,0.2438430108642578,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00739000,739.0,6.75,6.87,6.91,-2.5200005,-27.18447,651.0,339,0.24066921447753903,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00740000,740.0,6.28,6.32,6.36,-2.2899995,-26.721115,1848.0,594,0.23780059082031246,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00741000,741.0,5.75,5.79,5.84,-2.25,-28.125,397.0,252,0.23517610534667968,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00742000,742.0,5.18,5.28,5.33,-2.9299998,-36.128235,585.0,368,0.23212437805175778,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00743000,743.0,4.55,4.8,4.85,-2.8399997,-38.43031,376.0,307,0.22925575439453127,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00744000,744.0,4.2,4.35,4.39,-2.29,-35.285057,1034.0,246,0.22632609619140626,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00745000,745.0,3.92,3.91,3.95,-2.02,-34.006733,2145.0,882,0.22315229980468748,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00746000,746.0,3.52,3.51,3.55,-2.25,-38.9948,518.0,419,0.22052781433105467,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00747000,747.0,3.26,3.13,3.17,-2.3100002,-41.472176,389.0,439,0.21778125976562498,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00748000,748.0,2.75,2.77,2.81,-2.0300002,-42.46862,346.0,297,0.21472953247070312,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00749000,749.0,2.37,2.44,2.48,-2.0500002,-46.380093,190.0,267,0.21198297790527343,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00750000,750.0,2.14,2.14,2.16,-1.9100001,-47.160496,2142.0,902,0.20850400878906244,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00755000,755.0,1.01,1.01,1.03,-1.44,-58.77551,2366.0,1053,0.19641916870117188,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00760000,760.0,0.41,0.41,0.42,-1.02,-71.328674,2134.0,3147,0.18640950317382812,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00765000,765.0,0.15,0.14,0.16,-0.65999997,-81.48148,824.0,658,0.18164880859375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00770000,770.0,0.08,0.05,0.07,-0.32999998,-80.48781,247.0,943,0.1840901904296875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00775000,775.0,0.04,0.02,0.04,-0.16999999,-80.95238,1046.0,1240,0.19336744140625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00780000,780.0,0.05,0.02,0.04,-0.05,-50.0,24.0,180,0.215828154296875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00785000,785.0,0.04,0.01,0.03,-0.030000001,-42.857143,2.0,103,0.2304764453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00790000,790.0,0.04,0.01,0.03,0.0,0.0,14.0,314,0.25098405273437496,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00795000,795.0,0.04,0.01,0.03,0.0,0.0,3.0,566,0.27149166015625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00800000,800.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,554,0.2910227148437499,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00805000,805.0,0.04,0.0,0.03,0.0,0.0,14.0,27,0.31250687499999996,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00810000,810.0,0.03,0.0,0.02,0.0,0.0,19.0,93,0.31836619140624994,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00815000,815.0,0.05,0.0,0.02,0.0,0.0,1.0,1,0.335944140625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00820000,820.0,0.01,0.0,0.02,0.0,0.0,3.0,5,0.35547519531249994,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00825000,825.0,0.08,0.0,0.02,0.0,0.0,,1,0.37500625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00830000,830.0,0.02,0.0,0.02,0.0,0.0,2.0,21,0.39258419921875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00835000,835.0,0.06,0.0,0.02,0.0,0.0,,1,0.4101621484375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00880000,880.0,0.02,0.0,0.01,0.0,0.0,1.0,101,0.500005,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00495000,495.0,0.01,0.0,0.01,-0.04,-80.00001,25.0,5,1.09375453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00500000,500.0,0.01,0.0,0.02,-0.049999997,-83.333336,220.0,3,1.140629296875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00510000,510.0,0.01,0.0,0.02,-0.01,-50.0,2821.0,1,1.0781296093750001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00515000,515.0,0.01,0.0,0.02,-0.01,-50.0,804.0,2,1.0468797656250002,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00520000,520.0,0.01,0.0,0.03,-0.01,-50.0,2688.0,1,1.0625046875000002,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00525000,525.0,0.01,0.0,0.03,-0.049999997,-83.333336,1000.0,13004,1.0312548437500002,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00530000,530.0,0.01,0.01,0.03,-0.060000002,-85.71429,1837.0,5,1.0312548437500002,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00545000,545.0,0.08,0.01,0.03,0.0,0.0,2.0,78,0.945313046875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00550000,550.0,0.09,0.01,0.03,0.0,0.0,,1,0.92187578125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00555000,555.0,0.11,0.01,0.03,0.0,0.0,,1,0.8984385156249999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00560000,560.0,0.1,0.01,0.04,0.0,0.0,9.0,7,0.8867198828124999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00570000,570.0,0.19,0.02,0.04,0.0,0.0,1.0,21,0.8476577734374999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00575000,575.0,0.13,0.02,0.04,0.0,0.0,64.0,70,0.8203142968749999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00580000,580.0,0.02,0.02,0.04,-0.120000005,-85.71429,1.0,60,0.79687703125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00585000,585.0,0.03,0.03,0.05,-0.08,-72.72727,43.0,182,0.789064609375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00590000,590.0,0.04,0.03,0.05,-0.08,-66.66667,6.0,1006,0.7617211328125001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00595000,595.0,0.04,0.03,0.05,-0.089999996,-69.230774,124.0,368,0.7382838671874999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00600000,600.0,0.06,0.04,0.06,-0.099999994,-62.499996,45.0,2560,0.726565234375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00605000,605.0,0.05,0.04,0.06,-0.16,-76.190475,1.0,271,0.6992217578125001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00610000,610.0,0.06,0.04,0.07,-0.14999999,-71.428566,80.0,816,0.6796907031250001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00615000,615.0,0.08,0.05,0.07,-0.049999997,-38.461536,232.0,74,0.6601596484375001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00620000,620.0,0.09,0.06,0.08,-0.16,-64.0,309.0,271,0.6445348046875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00625000,625.0,0.09,0.06,0.08,-0.099999994,-52.631573,330.0,672,0.6171913281250001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00630000,630.0,0.1,0.07,0.09,-0.13,-56.52174,311.0,206,0.5996133789062501,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00635000,635.0,0.11,0.08,0.1,-0.09,-45.0,209.0,311,0.5800823242187501,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00640000,640.0,0.1,0.09,0.11,-0.15,-60.000004,172.0,400,0.559574716796875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00645000,645.0,0.11,0.11,0.12,-0.23,-67.64706,70.0,145,0.5419967675781252,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00650000,650.0,0.13,0.12,0.14,-0.13,-50.0,152.0,605,0.5224657128906249,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00655000,655.0,0.15,0.14,0.16,-0.25,-62.5,516.0,460,0.5039112109375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00660000,660.0,0.2,0.16,0.18,-0.23,-53.488373,385.0,1534,0.48730981445312505,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00665000,665.0,0.24,0.19,0.21,-0.23,-48.93617,395.0,538,0.4687553125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00670000,670.0,0.26,0.22,0.24,-0.110000014,-29.729734,237.0,735,0.44824770507812495,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00675000,675.0,0.25,0.25,0.27,-0.19999999,-44.444443,335.0,470,0.42676354492187507,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00676000,676.0,0.29,0.26,0.28,-0.22999999,-44.230766,988.0,81,0.422857333984375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00677000,677.0,0.3,0.27,0.29,-0.13999999,-31.818178,1491.0,207,0.4194393994140625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00678000,678.0,0.31,0.28,0.3,-0.32,-50.79365,510.0,2860,0.4155331884765625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00679000,679.0,0.32,0.29,0.3,-0.38,-54.285717,400.0,233,0.4094297338867187,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00680000,680.0,0.32,0.29,0.31,-0.18,-36.0,97.0,264,0.405279384765625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00681000,681.0,0.34,0.3,0.32,-0.22999999,-40.350876,1337.0,2805,0.401373173828125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00682000,682.0,0.38,0.32,0.33,-0.26,-40.625,291.0,54,0.397466962890625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00683000,683.0,0.34,0.33,0.34,-0.28,-45.16129,337.0,107,0.3930724755859375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00684000,684.0,0.36,0.34,0.36,-0.24000001,-40.0,169.0,89,0.39063109375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00685000,685.0,0.37,0.35,0.37,-0.38,-50.666668,400.0,963,0.38623660644531244,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00686000,686.0,0.39,0.36,0.38,-0.43,-52.439026,22.0,46,0.38184211914062494,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00687000,687.0,0.43,0.38,0.4,-0.45,-51.136364,51.0,57,0.3789124609375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00688000,688.0,0.45,0.39,0.41,-0.19999999,-30.76923,172.0,291,0.3742738354492187,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00689000,689.0,0.45,0.41,0.43,-0.36,-44.444443,195.0,50,0.3711000390625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00690000,690.0,0.43,0.43,0.44,-0.48000002,-52.74725,144.0,2169,0.366217275390625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00691000,691.0,0.54,0.45,0.46,-0.19,-26.027397,49.0,348,0.3627993408203125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00692000,692.0,0.55,0.47,0.48,-0.37,-40.217392,97.0,62,0.3591372680664062,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00693000,693.0,0.57,0.49,0.51,-0.53000003,-48.18182,74.0,224,0.3569400244140625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00694000,694.0,0.63,0.51,0.53,-0.41999996,-40.0,32.0,203,0.3530338134765625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00695000,695.0,0.61,0.54,0.55,-0.31,-33.695652,291.0,2642,0.34888346435546874,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00696000,696.0,0.68,0.56,0.58,-0.45999998,-40.350876,150.0,141,0.3459538061523437,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00697000,697.0,0.65,0.59,0.62,-0.63,-49.21875,110.0,178,0.3437565625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00698000,698.0,0.77,0.62,0.64,-0.30000007,-28.03739,237.0,229,0.3393620751953125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00699000,699.0,0.71,0.66,0.68,-0.41000003,-36.607147,1877.0,251,0.3367986242675781,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00700000,700.0,0.71,0.7,0.71,-0.45,-38.793106,2237.0,364,0.33301448242187504,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00701000,701.0,0.86,0.74,0.75,-0.39999998,-31.746029,172.0,119,0.33008482421874996,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00702000,702.0,0.84,0.78,0.79,-0.6100001,-42.06897,224.0,103,0.3267889587402344,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00703000,703.0,0.83,0.83,0.85,-0.81,-49.390244,277.0,228,0.32520206054687495,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00704000,704.0,1.07,0.87,0.89,-0.41999996,-28.187916,144.0,146,0.32141791870117187,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00705000,705.0,0.95,0.93,0.96,-0.59999996,-38.709675,429.0,292,0.3200751586914062,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00706000,706.0,1.0,0.98,1.0,-0.65,-39.39394,178.0,157,0.31580274047851553,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00707000,707.0,1.28,1.05,1.08,-0.38,-22.891567,227.0,155,0.3145820495605468,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00708000,708.0,1.2,1.11,1.13,-0.44999993,-27.272722,130.0,262,0.31055376953124997,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00709000,709.0,1.37,1.18,1.2,-0.5,-26.737968,83.0,253,0.3078682495117187,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00710000,710.0,1.25,1.26,1.29,-0.75,-37.5,440.0,1389,0.3062813513183594,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00711000,711.0,1.43,1.34,1.37,-0.66999996,-31.90476,431.0,122,0.3034737622070312,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00712000,712.0,1.43,1.43,1.44,-0.65,-31.250002,361.0,350,0.299811689453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00713000,713.0,1.53,1.52,1.55,-0.85000014,-35.71429,352.0,342,0.29834686035156244,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00714000,714.0,1.93,1.62,1.64,-0.5000001,-20.576136,293.0,709,0.2951730639648437,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00715000,715.0,1.76,1.73,1.74,-0.76,-30.15873,1535.0,1284,0.2923654748535155,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00716000,716.0,1.96,1.84,1.85,-0.65999985,-25.190834,253.0,243,0.2896189202880859,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00717000,717.0,1.93,1.96,1.98,-0.7800001,-28.78229,941.0,592,0.2876047802734374,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00718000,718.0,2.15,2.09,2.12,-0.80999994,-27.364862,469.0,224,0.28565167480468745,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00719000,719.0,2.36,2.22,2.26,-0.71000004,-23.127037,347.0,192,0.28321029296874994,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00720000,720.0,2.35,2.37,2.39,-1.0,-29.850748,1137.0,430,0.2799144274902343,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00721000,721.0,2.5,2.52,2.56,-0.75,-23.076923,307.0,329,0.27808339111328123,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00722000,722.0,2.86,2.69,2.73,-1.0200002,-26.288666,384.0,184,0.2757640783691406,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00723000,723.0,2.88,2.87,2.9,-1.25,-30.266342,283.0,162,0.27295648925781246,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00724000,724.0,3.21,3.05,3.09,-0.88999987,-21.707314,561.0,106,0.270515107421875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00725000,725.0,3.24,3.25,3.29,-1.0600002,-24.651165,1894.0,279,0.268012691040039,0,737.9500122070312
