snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00347500,347.5,2.31,2.2,2.47,-9.389999,-80.25642,2146.0,327,0.33801931518554684,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00350000,350.0,3.08,2.99,3.25,-10.32,-77.01493,1112.0,1661,0.3306951696777344,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00352500,352.5,4.04,4.05,4.3,-8.53,-67.859985,224.0,364,0.32910827148437494,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00355000,355.0,5.3,5.2,5.55,-8.599999,-61.870502,283.0,1755,0.32739930419921875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00357500,357.5,6.88,6.5,7.2,-15.070001,-68.65604,127.0,237,0.33960621337890623,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00360000,360.0,9.0,8.15,8.85,-14.25,-61.29032,164.0,931,0.3391179370117187,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00362500,362.5,10.45,9.85,10.9,-10.099999,-49.14842,41.0,112,0.3579165771484375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00365000,365.0,12.0,11.7,12.75,-11.299999,-48.497852,54.0,444,0.34839518798828123,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00367500,367.5,14.57,13.75,15.3,-14.630001,-50.10274,59.0,119,0.39819937744140627,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00370000,370.0,17.6,16.2,17.6,-14.1,-44.479496,41.0,1255,0.4194393994140625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00372500,372.5,23.9,18.25,20.15,-9.500002,-28.443117,1.0,34,0.46582565429687506,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00375000,375.0,23.15,20.5,23.45,-8.07,-25.848816,7.0,26,0.5939982006835938,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00377500,377.5,38.76,22.0,26.15,0.0,0.0,1.0,0,0.6564975756835938,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00380000,380.0,38.17,25.5,28.5,0.0,0.0,2.0,0,0.6817658776855471,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00382500,382.5,43.0,27.0,31.0,0.0,0.0,5.0,0,0.7216824707031251,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00385000,385.0,37.0,30.45,33.45,-8.0,-17.777779,9.0,0,0.5385788330078126,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00387500,387.5,20.9,32.15,36.0,0.0,0.0,,0,0.7985859985351562,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00390000,390.0,48.8,35.45,38.5,0.0,0.0,2.0,0,0.6059609716796877,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00395000,395.0,42.98,40.4,43.45,-13.060001,-23.304785,6.0,0,0.6543003320312502,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00400000,400.0,48.31,44.6,48.1,-10.859997,-18.35389,36.0,0,0.9238288867187501,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00405000,405.0,60.0,49.6,53.5,0.0,0.0,3.0,2,0.639652041015625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00410000,410.0,62.9,55.0,58.35,0.0,0.0,2.0,0,0.7426783544921874,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00420000,420.0,52.5,65.0,68.35,0.0,0.0,1.0,0,0.840821904296875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00425000,425.0,45.0,69.8,73.5,0.0,0.0,2.0,0,0.87695435546875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00430000,430.0,62.5,74.5,78.5,0.0,0.0,2.0,0,0.8359391406249999,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00435000,435.0,59.65,79.5,83.5,0.0,0.0,,0,0.87695435546875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00450000,450.0,62.47,95.2,98.5,0.0,0.0,1.0,0,1.189457177734375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00295000,295.0,46.38,56.9,60.9,0.0,0.0,10.0,4,0.6127968408203126,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00300000,300.0,41.49,51.9,55.9,0.0,0.0,10.0,4,0.5639692041015626,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00302500,302.5,39.39,49.55,53.45,0.0,0.0,10.0,4,0.5712933496093751,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00305000,305.0,37.45,46.8,50.8,0.0,0.0,1.0,10,0.8200701586914061,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00307500,307.5,34.55,44.45,48.45,0.0,0.0,10.0,4,0.5063525927734375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00310000,310.0,37.45,41.95,45.9,0.0,0.0,,11,0.7634301000976562,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00315000,315.0,31.0,37.0,40.95,0.0,0.0,,23,0.7004424487304688,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00320000,320.0,22.46,31.95,36.1,0.0,0.0,74.0,80,0.6455113574218749,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00325000,325.0,27.1,27.2,31.0,0.0,0.0,,4,0.5677533459472657,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00327500,327.5,14.14,24.75,28.75,0.0,0.0,1.0,2,0.5524947094726562,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00330000,330.0,24.25,22.45,26.2,6.950001,40.173416,1.0,8,0.5129443237304687,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00332500,332.5,18.7,19.9,24.0,0.0,0.0,,1,0.4981739636230469,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00335000,335.0,12.97,18.3,21.7,4.9700003,62.125004,11.0,5,0.47412635253906255,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00337500,337.5,16.5,16.45,19.2,10.0,153.84616,68.0,45,0.43555251953125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00340000,340.0,15.0,13.6,16.95,9.01,150.41737,53.0,154,0.4112607702636719,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00342500,342.5,12.94,12.5,14.25,8.5199995,192.76016,20.0,112,0.35864899169921877,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00345000,345.0,12.0,10.35,12.3,8.3,224.32434,109.0,204,0.34705242797851554,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00347500,347.5,9.28,8.6,10.25,5.5499997,148.79356,337.0,122,0.32520206054687495,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00350000,350.0,8.25,7.35,8.65,6.56,388.16568,427.0,259,0.32080757324218745,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00352500,352.5,7.2,5.85,7.1,5.2799997,275.0,235.0,95,0.31214066772460936,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00355000,355.0,5.09,4.6,5.8,3.3400002,190.85715,458.0,238,0.3083565258789062,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00357500,357.5,3.8,3.55,4.55,2.03,114.68927,139.0,81,0.29944548217773437,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00360000,360.0,3.6,2.75,3.6,2.6599998,282.9787,1173.0,255,0.2974923767089843,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00362500,362.5,2.2,2.18,2.76,1.6,266.66666,85.0,45,0.2935251312255859,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00365000,365.0,1.85,1.61,1.91,1.12,153.42465,973.0,45,0.2797923583984374,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00367500,367.5,1.87,1.16,1.83,1.34,252.8302,114.0,106,0.3078682495117187,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00370000,370.0,0.95,0.89,1.13,0.48,102.12766,160.0,291,0.2867502966308593,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00372500,372.5,0.7,0.32,0.87,0.26999998,62.79069,37.0,9,0.2912668530273437,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00375000,375.0,0.56,0.44,0.62,0.34,154.54546,123.0,101,0.2902903002929687,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00377500,377.5,0.37,0.26,0.52,0.00999999,2.777775,9.0,58,0.3012765185546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00380000,380.0,0.23,0.15,0.3,0.08,53.333332,48.0,271,0.2885813330078124,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00382500,382.5,0.16,0.08,0.46,0.06999999,77.77776,4.0,27,0.33765310791015624,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00385000,385.0,0.12,0.07,0.18,0.019999996,19.999994,48.0,31,0.3012765185546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00387500,387.5,0.18,0.01,0.35,0.0,0.0,2.0,4,0.36035795898437495,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00390000,390.0,0.07,0.01,0.15,0.02,40.0,3.0,29,0.32910827148437494,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00392500,392.5,0.07,0.01,0.15,-0.089999996,-56.25,152.0,24,0.34668622070312494,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00395000,395.0,0.13,0.01,0.17,0.06999999,116.66665,381.0,6,0.3715883154296875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00400000,400.0,0.1,0.01,0.08,0.0,0.0,5.0,63,0.36524072265625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00405000,405.0,0.07,0.0,0.3,0.0,0.0,,4,0.48242705078125003,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00420000,420.0,0.01,0.0,1.37,-0.09,-90.0,5.0,1,0.6782258740234376,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,call,GOOGL260706C00445000,445.0,0.06,0.0,2.12,0.0,0.0,,0,0.9272468212890624,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00290000,290.0,0.05,0.01,0.3,-0.19,-79.16667,12.0,28,0.6171913281250001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00295000,295.0,0.05,0.01,0.3,-0.10000001,-66.66667,2.0,2,0.570316796875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00300000,300.0,0.12,0.01,0.12,-0.19,-61.29032,2.0,35,0.50586431640625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00305000,305.0,0.08,0.01,0.28,-0.13,-61.904762,5.0,20,0.52539537109375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00310000,310.0,0.4,0.01,0.34,0.0,0.0,1.0,38,0.49268085449218757,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00312500,312.5,0.21,0.02,0.21,-0.09000002,-30.000006,1.0,3,0.43066975585937506,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00315000,315.0,0.15,0.07,0.42,-0.26999998,-64.28571,16.0,16,0.46094289062500005,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00317500,317.5,0.15,0.1,0.4,-0.42,-73.68421,2.0,4,0.4309138940429688,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00320000,320.0,0.23,0.04,0.22,-0.96000004,-80.672264,65.0,70,0.3627993408203125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00322500,322.5,0.25,0.02,0.49,-0.75,-75.0,21.0,7,0.39600213378906257,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00325000,325.0,0.29,0.16,0.45,-1.76,-85.85366,36.0,317,0.3627993408203125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00327500,327.5,0.38,0.22,0.47,-1.29,-77.245514,4.0,277,0.33960621337890623,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00330000,330.0,0.24,0.43,0.58,-2.0,-89.28571,35.0,87,0.3286199951171874,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00332500,332.5,0.67,0.36,0.99,-2.1299999,-76.07143,55.0,233,0.34729656616210935,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00335000,335.0,0.87,0.64,1.13,-3.9100003,-81.799164,52.0,223,0.32971861694335935,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00337500,337.5,1.19,0.79,1.16,-6.36,-84.23841,67.0,103,0.3002999658203125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00340000,340.0,1.43,1.07,1.56,-6.55,-82.0802,325.0,173,0.2981027221679687,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00342500,342.5,1.86,1.48,1.91,-8.59,-82.20096,16.0,35,0.28601788208007806,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00345000,345.0,2.55,2.0,2.92,-8.38,-76.669716,89.0,50,0.30664755859375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00347500,347.5,3.39,2.53,3.25,-7.54,-68.98444,65.0,97,0.28089098022460934,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00350000,350.0,4.42,3.5,4.55,-10.68,-70.72848,32.0,80,0.2986520330810546,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00352500,352.5,4.98,4.35,5.35,-7.3700004,-59.676117,49.0,40,0.2833323620605468,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00355000,355.0,6.4,5.6,6.85,-5.98,-48.303715,22.0,65,0.29395237304687494,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00357500,357.5,12.89,6.85,8.35,-4.3100004,-25.05814,1.0,10,0.2970041003417968,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00360000,360.0,9.15,8.3,9.55,-14.35,-61.06383,5.0,34,0.27686270019531245,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00362500,362.5,12.42,9.95,11.9,-9.530001,-43.41686,1.0,33,0.309577216796875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00365000,365.0,17.49,12.1,13.3,0.0,0.0,,9,0.2823558093261719,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00367500,367.5,16.57,13.1,16.3,-9.93,-37.4717,1.0,1,0.34778484252929687,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00370000,370.0,17.1,15.2,19.05,-10.83,-38.77551,20.0,6,0.39722282470703124,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00375000,375.0,22.2,19.8,23.55,-10.669998,-32.461205,1.0,6,0.4272518212890626,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00380000,380.0,34.65,24.65,28.55,0.0,0.0,,0,0.4859670544433594,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-06,put,GOOGL260706P00400000,400.0,50.0,44.5,48.5,0.0,0.0,,0,0.6920196813964845,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00280000,280.0,62.01,71.85,75.95,0.0,0.0,10.0,3,0.6816438085937502,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00285000,285.0,57.06,67.0,71.0,0.0,0.0,10.0,3,0.6713900048828126,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00295000,295.0,55.15,56.9,61.05,0.0,0.0,,1,0.5717816259765626,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00305000,305.0,44.69,46.95,50.95,0.0,0.0,,4,0.7479273254394532,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00310000,310.0,39.86,42.05,46.15,0.0,0.0,,4,0.7048369360351563,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00315000,315.0,36.37,37.1,41.15,0.0,0.0,,12,0.6433141137695313,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00320000,320.0,23.15,32.25,36.35,0.0,0.0,2.0,12,0.5965616516113281,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00325000,325.0,26.0,27.4,31.3,6.950001,36.482944,3.0,7,0.5295457202148439,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00327500,327.5,21.86,25.05,29.15,3.8600006,21.444448,1.0,1,0.5212450219726561,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00330000,330.0,24.47,22.85,25.55,8.669999,54.873413,3.0,20,0.41296973754882804,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00332500,332.5,10.98,20.7,24.6,0.0,0.0,2.0,1,0.4821829125976563,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00335000,335.0,20.0,18.7,22.2,10.3,106.18557,1.0,4,0.45313046875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00337500,337.5,14.0,16.7,20.25,6.0,75.0,7.0,63,0.44739322143554683,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00340000,340.0,15.2,15.05,17.3,7.2,90.0,32.0,18,0.3865417791748046,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00342500,342.5,10.45,13.35,15.3,5.2999997,102.91262,6.0,29,0.3742128009033203,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00345000,345.0,12.25,11.55,13.45,7.24,144.51097,19.0,20,0.3654238262939453,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00347500,347.5,10.45,10.4,11.65,5.8399997,126.681114,23.0,5,0.35474278076171867,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00350000,350.0,9.2,8.85,10.0,6.04,191.13925,146.0,173,0.3462589788818359,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00352500,352.5,7.95,7.05,8.5,3.1999998,67.368416,115.0,16,0.3393620751953125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00355000,355.0,7.3,6.15,7.2,4.4500003,156.14037,140.0,210,0.3358220715332031,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00357500,357.5,5.35,4.65,6.05,3.3899999,172.95918,29.0,272,0.3332586206054688,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00360000,360.0,4.38,4.05,4.5,2.39,120.10051,260.0,164,0.30713583496093744,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00362500,362.5,3.62,2.87,3.9,2.2599998,166.17644,79.0,23,0.31763377685546873,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00365000,365.0,2.9,2.6,3.0,2.1000001,262.50003,846.0,164,0.3084175604248046,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00367500,367.5,2.0,1.61,2.57,0.97,94.17476,9.0,171,0.31763377685546873,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00370000,370.0,1.78,1.3,2.04,1.0799999,154.28569,130.0,408,0.3166572241210937,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00372500,372.5,1.5,1.03,1.44,0.63,72.413795,95.0,32,0.304694453125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00375000,375.0,1.05,0.69,1.15,0.65,162.50002,49.0,457,0.30774618041992186,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00377500,377.5,0.92,0.54,0.9,0.57000005,162.85718,5.0,1,0.3094551477050781,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00380000,380.0,0.55,0.48,0.68,0.14000002,34.146347,16.0,82,0.3090889404296875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00382500,382.5,0.5,0.22,0.93,0.19999999,66.66666,8.0,57,0.3566958862304687,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00385000,385.0,0.37,0.26,0.41,0.23,164.28572,6.0,54,0.3139717041015625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00387500,387.5,0.3,0.02,0.68,0.17000002,130.76926,3.0,4,0.3706117626953125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00390000,390.0,0.21,0.16,0.27,-0.010000005,-4.545457,4.0,8,0.32471378417968744,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00392500,392.5,0.35,0.03,0.52,0.24,218.18182,2.0,32,0.3869690209960937,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00395000,395.0,0.09,0.01,0.21,0.0,0.0,,3,0.3437565625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,call,GOOGL260708C00405000,405.0,0.18,0.01,0.14,-0.120000005,-40.0,1.0,1,0.3833069482421875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00275000,275.0,0.06,0.02,0.41,-0.32,-84.210526,10.0,10,0.711916943359375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00280000,280.0,0.2,0.01,0.2,0.0,0.0,1.0,1,0.6054726953125001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00290000,290.0,0.26,0.01,0.23,0.0,0.0,3.0,4,0.53320779296875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00295000,295.0,0.17,0.01,0.2,0.0,0.0,7.0,8,0.5297898583984376,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00297500,297.5,0.24,0.01,0.44,0.059999987,33.333324,4.0,5,0.51758294921875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00300000,300.0,0.17,0.04,0.39,-0.08999999,-34.615383,7.0,4,0.543949873046875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00305000,305.0,0.44,0.07,0.41,0.0,0.0,,381,0.5024463818359376,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00307500,307.5,0.18,0.08,0.45,-0.83,-82.178215,5.0,4,0.48779809082031256,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00310000,310.0,0.75,0.09,0.26,0.0,0.0,1.0,290,0.42090422851562503,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00312500,312.5,0.57,0.1,0.28,0.0,0.0,226.0,120,0.40430283203125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00315000,315.0,0.25,0.09,0.32,-0.55,-68.75,26.0,191,0.39160764648437496,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00317500,317.5,0.33,0.1,0.35,-0.66999996,-66.99999,2.0,353,0.3754945263671875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00320000,320.0,0.44,0.17,0.43,-1.6099999,-78.53658,138.0,305,0.3676821044921875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00322500,322.5,0.47,0.08,0.5,-1.9100001,-80.252106,18.0,185,0.3557193334960937,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00325000,325.0,0.59,0.16,0.61,-2.27,-79.370636,34.0,135,0.34717449707031245,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00327500,327.5,1.27,0.48,1.15,-1.98,-60.923077,3.0,32,0.38013315185546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00330000,330.0,1.02,0.38,0.97,-1.98,-66.0,9.0,56,0.3358220715332031,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00332500,332.5,1.15,0.86,1.4,-2.4499998,-68.05555,1.0,117,0.3452213916015625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00335000,335.0,1.45,0.93,1.94,-4.1400003,-74.06083,49.0,179,0.354376573486328,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00337500,337.5,2.45,1.41,2.33,-2.7499998,-52.884613,15.0,7,0.34717449707031245,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00340000,340.0,2.1,1.7,2.56,-4.4700003,-68.03653,24.0,27,0.3270330969238281,0,353.6499938964844
